2018,6,3,14,7,2.095,1748.4,38.6,37.964
2018,6,3,14,7,2.719,1749.1,38.6,37.964
2018,6,3,14,7,3.285,1749.6,38.5,37.853
2018,6,3,14,7,3.844,1750.2,NaN,NaN
2018,6,3,14,7,4.636,1751,38.4,37.742
2018,6,3,14,7,5.212,1751.6,38.4,37.742
2018,6,3,14,7,5.837,1752.2,38.4,37.742
2018,6,3,14,7,6.524,1752.9,38.4,37.742
2018,6,3,14,7,7.051,1753.4,38.4,37.742
2018,6,3,14,7,7.714,1754.1,38.4,37.742
2018,6,3,14,7,8.247,1754.6,38.4,37.742
2018,6,3,14,7,8.833,1755.2,38.4,37.742
2018,6,3,14,7,9.429,1755.8,38.4,37.742
2018,6,3,14,7,9.997,1756.3,38.4,37.742
2018,6,3,14,7,10.585,1756.9,38.4,37.742
2018,6,3,14,7,11.176,1757.5,38.4,37.742
2018,6,3,14,7,11.781,1758.1,38.4,37.742
2018,6,3,14,7,12.38,1758.7,38.4,37.742
2018,6,3,14,7,12.996,1759.3,38.4,37.742
2018,6,3,14,7,13.579,1759.9,38.4,37.742
2018,6,3,14,7,14.232,1760.6,38.4,37.742
2018,6,3,14,7,14.716,1761.1,38.4,37.742
2018,6,3,14,7,15.332,1761.7,38.4,37.742
2018,6,3,14,7,15.965,1762.3,38.4,37.742
2018,6,3,14,7,16.73,1763.1,38.4,37.742
2018,6,3,14,7,17.331,1763.7,38.4,37.742
2018,6,3,14,7,17.915,1764.3,38.4,37.742
2018,6,3,14,7,18.43,1764.8,38.4,37.742
2018,6,3,14,7,19.115,1765.5,38.4,37.742
2018,6,3,14,7,19.783,1766.1,38.4,37.742
2018,6,3,14,7,20.547,1766.9,38.4,37.742
2018,6,3,14,7,21.231,1767.6,38.4,37.742
2018,6,3,14,7,22.002,1768.3,38.4,37.742
2018,6,3,14,7,22.905,1769.2,38.4,37.742
2018,6,3,14,7,23.672,1770,38.3,37.631
2018,6,3,14,7,24.444,1770.8,38.3,37.631
2018,6,3,14,7,25.093,1771.4,38.4,37.742
2018,6,3,14,7,25.787,1772.1,38.3,37.631
2018,6,3,14,7,26.669,1773,38.3,37.631
2018,6,3,14,7,27.344,1773.7,38.3,37.631
2018,6,3,14,7,27.955,1774.3,38.3,37.631
2018,6,3,14,7,28.711,1775.1,38.3,37.631
2018,6,3,14,7,29.304,1775.6,38.3,37.631
2018,6,3,14,7,29.841,1776.2,38.3,37.631
2018,6,3,14,7,30.424,1776.8,38.3,37.631
2018,6,3,14,7,30.993,1777.3,38.3,37.631
2018,6,3,14,7,31.494,1777.8,38.3,37.631
2018,6,3,14,7,32.007,1778.3,38.3,37.631
2018,6,3,14,7,32.685,1779,38.3,37.631
2018,6,3,14,7,33.277,1779.6,38.3,37.631
2018,6,3,14,7,33.892,1780.2,38.3,37.631
2018,6,3,14,7,34.694,1781,38.2,37.52
2018,6,3,14,7,35.504,1781.8,38.3,37.631
2018,6,3,14,7,36.085,1782.4,38.2,37.52
2018,6,3,14,7,36.737,1783.1,38.2,37.52
2018,6,3,14,7,37.356,1783.7,38.2,37.52
2018,6,3,14,7,37.875,1784.2,38.2,37.52
2018,6,3,14,7,38.499,1784.8,38.2,37.52
2018,6,3,14,7,39.137,1785.5,38.2,37.52
2018,6,3,14,7,39.87,1786.2,38.2,37.52
2018,6,3,14,7,40.701,1787,38.2,37.52
2018,6,3,14,7,41.477,1787.8,38.2,37.52
2018,6,3,14,7,42.34,1788.7,38.2,37.52
2018,6,3,14,7,43.14,1789.5,38.2,37.52
2018,6,3,14,7,43.698,1790,38.2,37.52
2018,6,3,14,7,44.515,1790.9,38.2,37.52
2018,6,3,14,7,45.249,1791.6,38.2,37.52
2018,6,3,14,7,45.891,1792.2,38.2,37.52
2018,6,3,14,7,46.438,1792.8,38.1,37.41
2018,6,3,14,7,47.001,1793.3,38.1,37.41
2018,6,3,14,7,47.598,1793.9,38.1,37.41
2018,6,3,14,7,48.29,1794.6,38.1,37.41
2018,6,3,14,7,48.972,1795.3,38.1,37.41
2018,6,3,14,7,49.72,1796.1,38.1,37.41
2018,6,3,14,7,50.514,1796.9,38.1,37.41
2018,6,3,14,7,51.188,1797.5,38.1,37.41
2018,6,3,14,7,52.063,1798.4,38.1,37.41
2018,6,3,14,7,52.632,1799,38.1,37.41
2018,6,3,14,7,53.254,1799.6,38.1,37.41
2018,6,3,14,7,54.108,1800.5,38.1,37.41
2018,6,3,14,7,54.857,1801.2,38.1,37.41
2018,6,3,14,7,55.494,1801.8,38,37.299
2018,6,3,14,7,56.097,1802.4,38.1,37.41
2018,6,3,14,7,56.886,1803.2,38.1,37.41
2018,6,3,14,7,57.752,1804.1,38.1,37.41
2018,6,3,14,7,58.558,1804.9,38,37.299
2018,6,3,14,7,59.333,1805.7,38,37.299
2018,6,3,14,7,59.881,1806.2,38,37.299
2018,6,3,14,8,0.544,1806.9,38,37.299
2018,6,3,14,8,1.233,1807.6,38,37.299
2018,6,3,14,8,2.115,1808.5,38,37.299
2018,6,3,14,8,2.766,1809.1,38,37.299
2018,6,3,14,8,3.367,1809.7,38,37.299
2018,6,3,14,8,3.979,1810.3,38,37.299
2018,6,3,14,8,4.583,1810.9,38,37.299
2018,6,3,14,8,5.167,1811.5,38,37.299
2018,6,3,14,8,5.709,1812.1,38,37.299
2018,6,3,14,8,6.31,1812.7,38,37.299
2018,6,3,14,8,6.825,1813.2,37.9,37.188
2018,6,3,14,8,7.561,1813.9,38,37.299
2018,6,3,14,8,8.344,1814.7,37.9,37.188
2018,6,3,14,8,9.039,1815.4,38,37.299
2018,6,3,14,8,9.707,1816,37.9,37.188
2018,6,3,14,8,10.273,1816.6,37.9,37.188
2018,6,3,14,8,10.863,1817.2,37.9,37.188
2018,6,3,14,8,11.443,1817.8,37.9,37.188
2018,6,3,14,8,11.928,1818.3,37.9,37.188
2018,6,3,14,8,12.473,1818.8,37.9,37.188
2018,6,3,14,8,13.016,1819.4,37.9,37.188
2018,6,3,14,8,13.828,1820.2,37.9,37.188
2018,6,3,14,8,14.543,1820.9,37.9,37.188
2018,6,3,14,8,15.093,1821.4,37.9,37.188
2018,6,3,14,8,15.645,1822,37.9,37.188
2018,6,3,14,8,16.226,1822.6,37.9,37.188
2018,6,3,14,8,16.73,1823.1,37.9,37.188
2018,6,3,14,8,17.2,1823.5,37.8,37.077
2018,6,3,14,8,17.743,1824.1,37.9,37.188
2018,6,3,14,8,18.221,1824.6,37.8,37.077
2018,6,3,14,8,18.842,1825.2,37.8,37.077
2018,6,3,14,8,19.575,1825.9,37.9,37.188
2018,6,3,14,8,20.148,1826.5,37.8,37.077
2018,6,3,14,8,20.756,1827.1,37.8,37.077
2018,6,3,14,8,21.481,1827.8,37.8,37.077
2018,6,3,14,8,22.373,1828.7,37.8,37.077
2018,6,3,14,8,23.044,1829.4,37.8,37.077
2018,6,3,14,8,23.708,1830,37.8,37.077
2018,6,3,14,8,24.784,1831.1,37.8,37.077
2018,6,3,14,8,25.643,1832,37.8,37.077
2018,6,3,14,8,26.562,1832.9,37.8,37.077
2018,6,3,14,8,27.339,1833.7,37.7,36.967
2018,6,3,14,8,27.951,1834.3,37.8,37.077
2018,6,3,14,8,28.686,1835,37.8,37.077
2018,6,3,14,8,29.277,1835.6,37.8,37.077
2018,6,3,14,8,29.971,1836.3,37.7,36.967
2018,6,3,14,8,30.649,1837,37.7,36.967
2018,6,3,14,8,31.271,1837.6,37.6,36.856
2018,6,3,14,8,32.15,1838.5,37.6,36.856
2018,6,3,14,8,32.753,1839.1,37.6,36.856
2018,6,3,14,8,33.505,1839.8,37.6,36.856
2018,6,3,14,8,34.16,1840.5,37.6,36.856
2018,6,3,14,8,34.772,1841.1,37.6,36.856
2018,6,3,14,8,35.502,1841.8,37.6,36.856
2018,6,3,14,8,35.981,1842.3,37.5,36.745
2018,6,3,14,8,36.6,1842.9,37.6,36.856
2018,6,3,14,8,37.212,1843.6,37.5,36.745
2018,6,3,14,8,37.802,1844.1,37.5,36.745
2018,6,3,14,8,38.484,1844.8,37.5,36.745
2018,6,3,14,8,39.135,1845.5,37.5,36.745
2018,6,3,14,8,39.717,1846.1,37.5,36.745
2018,6,3,14,8,40.265,1846.6,37.5,36.745
2018,6,3,14,8,41.17,1847.5,37.5,36.745
2018,6,3,14,8,41.91,1848.3,37.5,36.745
2018,6,3,14,8,42.644,1849,37.5,36.745
2018,6,3,14,8,43.278,1849.6,37.5,36.745
2018,6,3,14,8,43.981,1850.3,37.5,36.745
2018,6,3,14,8,44.632,1851,37.5,36.745
2018,6,3,14,8,45.354,1851.7,37.5,36.745
2018,6,3,14,8,46.132,1852.5,37.4,36.634
2018,6,3,14,8,46.732,1853.1,37.4,36.634
2018,6,3,14,8,47.364,1853.7,37.4,36.634
2018,6,3,14,8,48.233,1854.6,37.4,36.634
2018,6,3,14,8,48.796,1855.1,37.4,36.634
2018,6,3,14,8,49.664,1856,37.4,36.634
2018,6,3,14,8,50.298,1856.6,37.4,36.634
2018,6,3,14,8,50.818,1857.2,37.4,36.634
2018,6,3,14,8,51.423,1857.8,37.4,36.634
2018,6,3,14,8,51.931,1858.3,37.4,36.634
2018,6,3,14,8,52.56,1858.9,37.4,36.634
2018,6,3,14,8,53.36,1859.7,37.4,36.634
2018,6,3,14,8,53.923,1860.3,37.4,36.634
2018,6,3,14,8,54.466,1860.8,37.4,36.634
2018,6,3,14,8,54.924,1861.3,37.3,36.523
2018,6,3,14,8,55.543,1861.9,37.3,36.523
2018,6,3,14,8,56.128,1862.5,37.3,36.523
2018,6,3,14,8,56.722,1863.1,37.3,36.523
2018,6,3,14,8,57.341,1863.7,37.3,36.523
2018,6,3,14,8,58.001,1864.3,37.3,36.523
2018,6,3,14,8,58.829,1865.2,37.3,36.523
2018,6,3,14,8,59.597,1865.9,37.3,36.523
2018,6,3,14,9,0.194,1866.5,37.3,36.523
2018,6,3,14,9,0.748,1867.1,37.3,36.523
2018,6,3,14,9,1.423,1867.8,37.3,36.523
2018,6,3,14,9,2.232,1868.6,37.3,36.523
2018,6,3,14,9,3.045,1869.4,37.3,36.523
2018,6,3,14,9,3.66,1870,37.3,36.523
2018,6,3,14,9,4.13,1870.5,37.3,36.523
2018,6,3,14,9,4.711,1871.1,37.3,36.523
2018,6,3,14,9,5.309,1871.7,37.2,36.413
2018,6,3,14,9,6,1872.3,37.3,36.523
2018,6,3,14,9,6.642,1873,37.2,36.413
2018,6,3,14,9,7.227,1873.6,37.2,36.413
2018,6,3,14,9,7.838,1874.2,37.2,36.413
2018,6,3,14,9,8.396,1874.7,37.2,36.413
2018,6,3,14,9,9.203,1875.5,37.2,36.413
2018,6,3,14,9,10.074,1876.4,37.2,36.413
2018,6,3,14,9,10.727,1877.1,37.2,36.413
2018,6,3,14,9,11.26,1877.6,37.2,36.413
2018,6,3,14,9,11.824,1878.2,37.2,36.413
2018,6,3,14,9,12.46,1878.8,37.2,36.413
2018,6,3,14,9,13.022,1879.4,37.2,36.413
2018,6,3,14,9,13.671,1880,37.1,36.302
2018,6,3,14,9,14.271,1880.6,37.1,36.302
2018,6,3,14,9,14.837,1881.2,37.1,36.302
2018,6,3,14,9,15.553,1881.9,37.1,36.302
2018,6,3,14,9,16.143,1882.5,37.1,36.302
2018,6,3,14,9,16.928,1883.3,37.1,36.302
2018,6,3,14,9,17.829,1884.2,37.1,36.302
2018,6,3,14,9,18.604,1884.9,37.1,36.302
2018,6,3,14,9,19.405,1885.7,37.1,36.302
2018,6,3,14,9,20.033,1886.4,37.1,36.302
2018,6,3,14,9,20.723,1887.1,37.1,36.302
2018,6,3,14,9,21.433,1887.8,37.1,36.302
2018,6,3,14,9,22.158,1888.5,37.1,36.302
2018,6,3,14,9,22.857,1889.2,37.1,36.302
2018,6,3,14,9,23.397,1889.7,37.1,36.302
2018,6,3,14,9,23.963,1890.3,37,36.191
2018,6,3,14,9,24.565,1890.9,37,36.191
2018,6,3,14,9,25.19,1891.5,37,36.191
2018,6,3,14,9,25.767,1892.1,37,36.191
2018,6,3,14,9,26.431,1892.8,37,36.191
2018,6,3,14,9,27.185,1893.5,37,36.191
2018,6,3,14,9,28.192,1894.5,37,36.191
2018,6,3,14,9,28.756,1895.1,37,36.191
2018,6,3,14,9,29.573,1895.9,37,36.191
2018,6,3,14,9,30.253,1896.6,37,36.191
2018,6,3,14,9,30.769,1897.1,37,36.191
2018,6,3,14,9,31.663,1898,37,36.191
2018,6,3,14,9,32.303,1898.6,36.9,36.08
2018,6,3,14,9,32.904,1899.2,37,36.191
2018,6,3,14,9,33.628,1900,36.9,36.08
2018,6,3,14,9,34.632,1901,NaN,NaN
2018,6,3,14,9,35.798,1902.1,36.8,35.97
2018,6,3,14,9,36.429,1902.8,36.8,35.97
2018,6,3,14,9,37.099,1903.4,36.8,35.97
2018,6,3,14,9,37.728,1904.1,36.8,35.97
2018,6,3,14,9,38.438,1904.8,36.8,35.97
2018,6,3,14,9,39.165,1905.5,36.8,35.97
2018,6,3,14,9,39.904,1906.2,36.8,35.97
2018,6,3,14,9,40.505,1906.8,36.8,35.97
2018,6,3,14,9,41.212,1907.6,36.8,35.97
2018,6,3,14,9,42.151,1908.5,36.8,35.97
2018,6,3,14,9,42.857,1909.2,36.8,35.97
2018,6,3,14,9,43.599,1909.9,36.8,35.97
2018,6,3,14,9,44.214,1910.6,36.7,35.859
2018,6,3,14,9,44.799,1911.1,36.7,35.859
2018,6,3,14,9,45.431,1911.8,36.7,35.859
2018,6,3,14,9,46.061,1912.4,36.8,35.97
2018,6,3,14,9,46.614,1913,36.7,35.859
2018,6,3,14,9,47.248,1913.6,36.7,35.859
2018,6,3,14,9,47.881,1914.2,36.7,35.859
2018,6,3,14,9,48.363,1914.7,36.7,35.859
2018,6,3,14,9,48.931,1915.3,36.7,35.859
2018,6,3,14,9,49.731,1916.1,36.7,35.859
2018,6,3,14,9,50.637,1917,36.7,35.859
2018,6,3,14,9,51.348,1917.7,36.7,35.859
2018,6,3,14,9,51.874,1918.2,36.7,35.859
2018,6,3,14,9,52.73,1919.1,36.7,35.859
2018,6,3,14,9,53.722,1920.1,36.6,35.748
2018,6,3,14,9,54.386,1920.7,36.7,35.859
2018,6,3,14,9,55.127,1921.5,36.6,35.748
2018,6,3,14,9,55.925,1922.3,36.6,35.748
2018,6,3,14,9,56.745,1923.1,36.6,35.748
2018,6,3,14,9,57.574,1923.9,36.6,35.748
2018,6,3,14,9,58.493,1924.8,36.6,35.748
2018,6,3,14,9,59.303,1925.6,36.6,35.748
2018,6,3,14,9,59.985,1926.3,36.6,35.748
2018,6,3,14,10,0.874,1927.2,36.6,35.748
2018,6,3,14,10,1.543,1927.9,36.6,35.748
2018,6,3,14,10,2.086,1928.4,36.6,35.748
2018,6,3,14,10,2.684,1929,36.6,35.748
2018,6,3,14,10,3.33,1929.7,36.5,35.637
2018,6,3,14,10,4.176,1930.5,36.5,35.637
2018,6,3,14,10,4.99,1931.3,36.6,35.748
2018,6,3,14,10,5.806,1932.1,36.5,35.637
2018,6,3,14,10,6.665,1933,36.5,35.637
2018,6,3,14,10,7.142,1933.5,36.5,35.637
2018,6,3,14,10,7.847,1934.2,36.5,35.637
2018,6,3,14,10,8.457,1934.8,36.5,35.637
2018,6,3,14,10,9.044,1935.4,36.5,35.637
2018,6,3,14,10,9.706,1936,36.5,35.637
2018,6,3,14,10,10.355,1936.7,36.5,35.637
2018,6,3,14,10,10.947,1937.3,36.5,35.637
2018,6,3,14,10,11.541,1937.9,36.5,35.637
2018,6,3,14,10,12.167,1938.5,36.4,35.526
2018,6,3,14,10,12.801,1939.1,36.5,35.637
2018,6,3,14,10,13.332,1939.7,36.4,35.526
2018,6,3,14,10,13.935,1940.3,36.4,35.526
2018,6,3,14,10,14.447,1940.8,36.4,35.526
2018,6,3,14,10,15.101,1941.4,36.4,35.526
2018,6,3,14,10,15.882,1942.2,36.4,35.526
2018,6,3,14,10,16.636,1943,36.4,35.526
2018,6,3,14,10,17.222,1943.6,36.4,35.526
2018,6,3,14,10,18.033,1944.4,36.4,35.526
2018,6,3,14,10,18.898,1945.2,36.4,35.526
2018,6,3,14,10,19.856,1946.2,36.4,35.526
2018,6,3,14,10,20.803,1947.1,36.4,35.526
2018,6,3,14,10,21.504,1947.8,36.4,35.526
2018,6,3,14,10,22.28,1948.6,36.4,35.526
2018,6,3,14,10,23.053,1949.4,36.2,35.305
2018,6,3,14,10,23.651,1950,36.2,35.305
2018,6,3,14,10,24.334,1950.7,36.2,35.305
2018,6,3,14,10,24.953,1951.3,36.2,35.305
2018,6,3,14,10,25.564,1951.9,36.2,35.305
2018,6,3,14,10,26.468,1952.8,36.2,35.305
2018,6,3,14,10,27.495,1953.8,36.2,35.305
2018,6,3,14,10,28,1954.3,36.2,35.305
2018,6,3,14,10,28.544,1954.9,36.2,35.305
2018,6,3,14,10,29.385,1955.7,36.2,35.305
2018,6,3,14,10,30.134,1956.5,36.2,35.305
2018,6,3,14,10,31.162,1957.5,36.2,35.305
2018,6,3,14,10,32.044,1958.4,36.1,35.194
2018,6,3,14,10,33.058,1959.4,36.1,35.194
2018,6,3,14,10,33.96,1960.3,36.1,35.194
2018,6,3,14,10,34.861,1961.2,36.1,35.194
2018,6,3,14,10,35.507,1961.8,36.1,35.194
2018,6,3,14,10,36.198,1962.5,36.1,35.194
2018,6,3,14,10,36.848,1963.2,36.1,35.194
2018,6,3,14,10,37.342,1963.7,36.1,35.194
2018,6,3,14,10,37.883,1964.2,36.1,35.194
2018,6,3,14,10,38.74,1965.1,36.1,35.194
2018,6,3,14,10,39.281,1965.6,36.1,35.194
2018,6,3,14,10,39.908,1966.2,36.1,35.194
2018,6,3,14,10,40.473,1966.8,36.1,35.194
2018,6,3,14,10,41.044,1967.4,36.1,35.194
2018,6,3,14,10,41.676,1968,36.1,35.194
2018,6,3,14,10,42.28,1968.6,36.1,35.194
2018,6,3,14,10,42.84,1969.2,36.1,35.194
2018,6,3,14,10,43.462,1969.8,36,35.083
2018,6,3,14,10,44.022,1970.4,36,35.083
2018,6,3,14,10,44.494,1970.8,36.1,35.194
2018,6,3,14,10,45.046,1971.4,36,35.083
2018,6,3,14,10,45.638,1972,36,35.083
2018,6,3,14,10,46.188,1972.5,36,35.083
2018,6,3,14,10,46.769,1973.1,36,35.083
2018,6,3,14,10,47.355,1973.7,36,35.083
2018,6,3,14,10,47.877,1974.2,36,35.083
2018,6,3,14,10,48.438,1974.8,36,35.083
2018,6,3,14,10,49.106,1975.4,36,35.083
2018,6,3,14,10,49.652,1976,36,35.083
2018,6,3,14,10,50.261,1976.6,36,35.083
2018,6,3,14,10,50.839,1977.2,35.9,34.972
2018,6,3,14,10,51.41,1977.8,35.9,34.972
2018,6,3,14,10,51.874,1978.2,35.9,34.972
2018,6,3,14,10,52.438,1978.8,35.9,34.972
2018,6,3,14,10,52.923,1979.3,36,35.083
2018,6,3,14,10,53.452,1979.8,35.9,34.972
2018,6,3,14,10,54.059,1980.4,35.9,34.972
2018,6,3,14,10,54.618,1981,35.9,34.972
2018,6,3,14,10,55.174,1981.5,35.9,34.972
2018,6,3,14,10,55.768,1982.1,35.9,34.972
2018,6,3,14,10,56.373,1982.7,35.9,34.972
2018,6,3,14,10,56.936,1983.3,35.9,34.972
2018,6,3,14,10,57.554,1983.9,35.9,34.972
2018,6,3,14,10,58.119,1984.5,35.9,34.972
2018,6,3,14,10,58.691,1985,35.9,34.972
2018,6,3,14,10,59.23,1985.6,35.9,34.972
2018,6,3,14,10,59.807,1986.1,35.9,34.972
2018,6,3,14,11,0.402,1986.7,35.9,34.972
2018,6,3,14,11,0.968,1987.3,35.8,34.862
2018,6,3,14,11,1.568,1987.9,35.8,34.862
2018,6,3,14,11,2.072,1988.4,35.8,34.862
2018,6,3,14,11,2.619,1989,35.8,34.862
2018,6,3,14,11,3.202,1989.5,35.8,34.862
2018,6,3,14,11,3.771,1990.1,NaN,NaN
2018,6,3,14,11,4.448,1990.8,35.7,34.751
2018,6,3,14,11,5.042,1991.4,35.7,34.751
2018,6,3,14,11,5.817,1992.2,35.6,34.64
2018,6,3,14,11,6.72,1993.1,35.6,34.64
2018,6,3,14,11,7.345,1993.7,35.7,34.751
2018,6,3,14,11,8.03,1994.4,35.6,34.64
2018,6,3,14,11,8.64,1995,35.6,34.64
2018,6,3,14,11,9.304,1995.6,35.6,34.64
2018,6,3,14,11,9.888,1996.2,35.6,34.64
2018,6,3,14,11,10.554,1996.9,35.6,34.64
2018,6,3,14,11,11.468,1997.8,35.6,34.64
2018,6,3,14,11,12.236,1998.6,35.6,34.64
2018,6,3,14,11,12.837,1999.2,35.6,34.64
2018,6,3,14,11,13.367,1999.7,35.6,34.64
2018,6,3,14,11,13.901,2000.2,35.6,34.64
2018,6,3,14,11,14.48,2000.8,35.5,34.529
2018,6,3,14,11,15.029,2001.4,35.6,34.64
2018,6,3,14,11,15.611,2002,35.5,34.529
2018,6,3,14,11,16.218,2002.6,35.5,34.529
2018,6,3,14,11,16.848,2003.2,35.5,34.529
2018,6,3,14,11,17.448,2003.8,35.5,34.529
2018,6,3,14,11,18.035,2004.4,35.5,34.529
2018,6,3,14,11,18.562,2004.9,35.5,34.529
2018,6,3,14,11,19.097,2005.4,35.5,34.529
2018,6,3,14,11,19.693,2006,35.5,34.529
2018,6,3,14,11,20.243,2006.6,35.5,34.529
2018,6,3,14,11,20.795,2007.1,35.5,34.529
2018,6,3,14,11,21.346,2007.7,35.5,34.529
2018,6,3,14,11,21.875,2008.2,35.5,34.529
2018,6,3,14,11,22.442,2008.8,35.5,34.529
2018,6,3,14,11,23.049,2009.4,35.5,34.529
2018,6,3,14,11,23.616,2010,35.5,34.529
2018,6,3,14,11,24.129,2010.5,35.5,34.529
2018,6,3,14,11,24.722,2011.1,35.4,34.419
2018,6,3,14,11,25.297,2011.6,35.4,34.419
2018,6,3,14,11,25.893,2012.2,35.4,34.419
2018,6,3,14,11,26.396,2012.7,35.4,34.419
2018,6,3,14,11,26.972,2013.3,35.4,34.419
2018,6,3,14,11,27.542,2013.9,35.4,34.419
2018,6,3,14,11,28.16,2014.5,35.4,34.419
2018,6,3,14,11,28.711,2015.1,35.4,34.419
2018,6,3,14,11,29.3,2015.6,35.4,34.419
2018,6,3,14,11,29.814,2016.2,35.4,34.419
2018,6,3,14,11,30.314,2016.7,35.4,34.419
2018,6,3,14,11,30.837,2017.2,35.4,34.419
2018,6,3,14,11,31.412,2017.8,35.4,34.419
2018,6,3,14,11,31.976,2018.3,35.4,34.419
2018,6,3,14,11,32.495,2018.8,35.4,34.419
2018,6,3,14,11,33.027,2019.4,35.4,34.419
2018,6,3,14,11,33.628,2020,35.3,34.308
2018,6,3,14,11,34.178,2020.5,35.3,34.308
2018,6,3,14,11,34.71,2021.1,35.3,34.308
2018,6,3,14,11,35.311,2021.7,35.3,34.308
2018,6,3,14,11,35.891,2022.2,35.3,34.308
2018,6,3,14,11,36.465,2022.8,35.3,34.308
2018,6,3,14,11,36.904,2023.2,35.3,34.308
2018,6,3,14,11,37.461,2023.8,35.3,34.308
2018,6,3,14,11,37.992,2024.3,35.3,34.308
2018,6,3,14,11,38.638,2025,35.3,34.308
2018,6,3,14,11,39.155,2025.5,35.3,34.308
2018,6,3,14,11,39.703,2026,35.3,34.308
2018,6,3,14,11,40.22,2026.6,35.3,34.308
2018,6,3,14,11,40.738,2027.1,35.3,34.308
2018,6,3,14,11,41.272,2027.6,35.3,34.308
2018,6,3,14,11,41.859,2028.2,35.2,34.197
2018,6,3,14,11,42.426,2028.8,35.2,34.197
2018,6,3,14,11,42.939,2029.3,35.2,34.197
2018,6,3,14,11,43.5,2029.8,35.2,34.197
2018,6,3,14,11,44.071,2030.4,35.2,34.197
2018,6,3,14,11,44.615,2031,35.2,34.197
2018,6,3,14,11,45.234,2031.6,35.2,34.197
2018,6,3,14,11,45.753,2032.1,35.2,34.197
2018,6,3,14,11,46.316,2032.7,35.2,34.197
2018,6,3,14,11,46.876,2033.2,35.2,34.197
2018,6,3,14,11,47.434,2033.8,35.2,34.197
2018,6,3,14,11,47.998,2034.3,35.2,34.197
2018,6,3,14,11,48.503,2034.8,35.2,34.197
2018,6,3,14,11,49.085,2035.4,35.1,34.086
2018,6,3,14,11,49.705,2036,35.2,34.197
2018,6,3,14,11,50.402,2036.7,35.2,34.197
2018,6,3,14,11,50.99,2037.3,35.2,34.197
2018,6,3,14,11,51.636,2038,35.2,34.197
2018,6,3,14,11,52.269,2038.6,35.1,34.086
2018,6,3,14,11,52.855,2039.2,35.1,34.086
2018,6,3,14,11,53.34,2039.7,35.1,34.086
2018,6,3,14,11,53.884,2040.2,35.1,34.086
2018,6,3,14,11,54.437,2040.8,35.1,34.086
2018,6,3,14,11,55.019,2041.4,35.1,34.086
2018,6,3,14,11,55.538,2041.9,35.1,34.086
2018,6,3,14,11,56.184,2042.5,35.1,34.086
2018,6,3,14,11,56.781,2043.1,35.1,34.086
2018,6,3,14,11,57.334,2043.7,35.1,34.086
2018,6,3,14,11,57.946,2044.3,35.1,34.086
2018,6,3,14,11,58.433,2044.8,35.1,34.086
2018,6,3,14,11,59.984,2046.3,NaN,NaN
2018,6,3,14,12,1.449,2047.8,NaN,NaN
2018,6,3,14,12,2.935,2049.3,NaN,NaN
2018,6,3,14,12,4.419,2050.8,NaN,NaN
2018,6,3,14,12,5.891,2052.2,NaN,NaN
2018,6,3,14,12,7.369,2053.7,NaN,NaN
2018,6,3,14,12,8.829,2055.2,NaN,NaN
2018,6,3,14,12,10.297,2056.6,NaN,NaN
2018,6,3,14,12,11.796,2058.1,NaN,NaN
2018,6,3,14,12,13.224,2059.6,NaN,NaN
2018,6,3,14,12,14.73,2061.1,NaN,NaN
2018,6,3,14,12,16.238,2062.6,NaN,NaN
2018,6,3,14,12,17.68,2064,NaN,NaN
2018,6,3,14,12,19.17,2065.5,NaN,NaN
2018,6,3,14,12,20.696,2067,NaN,NaN
2018,6,3,14,12,22.211,2068.6,NaN,NaN
2018,6,3,14,12,23.659,2070,NaN,NaN
2018,6,3,14,12,25.174,2071.5,NaN,NaN
2018,6,3,14,12,26.651,2073,NaN,NaN
2018,6,3,14,12,28.109,2074.5,NaN,NaN
2018,6,3,14,12,29.608,2075.9,NaN,NaN
2018,6,3,14,12,31.093,2077.4,NaN,NaN
2018,6,3,14,12,32.566,2078.9,NaN,NaN
2018,6,3,14,12,34.09,2080.4,NaN,NaN
2018,6,3,14,12,35.592,2081.9,NaN,NaN
2018,6,3,14,12,37.048,2083.4,NaN,NaN
2018,6,3,14,12,38.521,2084.9,NaN,NaN
2018,6,3,14,12,40.032,2086.4,NaN,NaN
2018,6,3,14,12,41.729,2088.1,NaN,NaN
2018,6,3,14,12,43.203,2089.5,NaN,NaN
2018,6,3,14,12,44.694,2091,NaN,NaN
2018,6,3,14,12,46.112,2092.5,NaN,NaN
2018,6,3,14,12,47.561,2093.9,NaN,NaN
2018,6,3,14,12,49.034,2095.4,NaN,NaN
2018,6,3,14,12,50.515,2096.9,NaN,NaN
2018,6,3,14,12,52.016,2098.4,NaN,NaN
2018,6,3,14,12,52.51,2098.9,34.2,33.089
2018,6,3,14,12,53.06,2099.4,34.1,32.978
2018,6,3,14,12,53.579,2099.9,34.1,32.978
2018,6,3,14,12,54.141,2100.5,34.1,32.978
2018,6,3,14,12,54.684,2101,34.1,32.978
2018,6,3,14,12,55.277,2101.6,34.1,32.978
2018,6,3,14,12,55.977,2102.3,34.1,32.978
2018,6,3,14,12,56.549,2102.9,34.1,32.978
2018,6,3,14,12,57.117,2103.5,34.1,32.978
2018,6,3,14,12,57.614,2104,34.1,32.978
2018,6,3,14,12,58.183,2104.5,34.1,32.978
2018,6,3,14,12,58.807,2105.1,34.1,32.978
