2018,6,7,15,44,15.432,3413.7,35.5,34.529
2018,6,7,15,44,15.981,3414.2,35.5,34.529
2018,6,7,15,44,16.538,3414.8,35.5,34.529
2018,6,7,15,44,17.088,3415.3,35.5,34.529
2018,6,7,15,44,17.641,3415.9,35.5,34.529
2018,6,7,15,44,18.189,3416.4,35.5,34.529
2018,6,7,15,44,18.743,3417,35.5,34.529
2018,6,7,15,44,19.296,3417.5,35.5,34.529
2018,6,7,15,44,19.848,3418.1,35.5,34.529
2018,6,7,15,44,20.403,3418.7,35.5,34.529
2018,6,7,15,44,20.954,3419.2,35.5,34.529
2018,6,7,15,44,21.508,3419.8,35.5,34.529
2018,6,7,15,44,22.059,3420.3,35.5,34.529
2018,6,7,15,44,22.618,3420.9,35.5,34.529
2018,6,7,15,44,23.169,3421.4,35.5,34.529
2018,6,7,15,44,23.719,3422,35.5,34.529
2018,6,7,15,44,24.271,3422.5,35.5,34.529
2018,6,7,15,44,24.825,3423.1,35.5,34.529
2018,6,7,15,44,25.375,3423.6,35.5,34.529
2018,6,7,15,44,25.93,3424.2,35.5,34.529
2018,6,7,15,44,26.485,3424.7,35.5,34.529
2018,6,7,15,44,27.036,3425.3,35.5,34.529
2018,6,7,15,44,27.589,3425.8,35.5,34.529
2018,6,7,15,44,28.144,3426.4,35.5,34.529
2018,6,7,15,44,28.702,3427,35.5,34.529
2018,6,7,15,44,29.249,3427.5,35.5,34.529
2018,6,7,15,44,29.801,3428.1,35.5,34.529
2018,6,7,15,44,30.355,3428.6,35.5,34.529
2018,6,7,15,44,30.908,3429.2,35.5,34.529
2018,6,7,15,44,31.468,3429.7,35.5,34.529
2018,6,7,15,44,32.019,3430.3,35.5,34.529
2018,6,7,15,44,32.57,3430.8,35.5,34.529
2018,6,7,15,44,33.122,3431.4,35.5,34.529
2018,6,7,15,44,33.682,3431.9,35.5,34.529
2018,6,7,15,44,34.229,3432.5,35.5,34.529
2018,6,7,15,44,34.785,3433,35.5,34.529
2018,6,7,15,44,35.339,3433.6,35.5,34.529
2018,6,7,15,44,35.889,3434.1,35.5,34.529
2018,6,7,15,44,36.448,3434.7,35.5,34.529
2018,6,7,15,44,36.998,3435.3,35.5,34.529
2018,6,7,15,44,37.551,3435.8,35.5,34.529
2018,6,7,15,44,38.1,3436.4,35.5,34.529
2018,6,7,15,44,38.653,3436.9,35.5,34.529
2018,6,7,15,44,39.208,3437.5,35.5,34.529
2018,6,7,15,44,39.758,3438,35.5,34.529
2018,6,7,15,44,40.315,3438.6,35.5,34.529
2018,6,7,15,44,40.868,3439.1,35.5,34.529
2018,6,7,15,44,41.416,3439.7,35.5,34.529
2018,6,7,15,44,41.97,3440.2,35.5,34.529
2018,6,7,15,44,42.524,3440.8,35.5,34.529
2018,6,7,15,44,43.076,3441.3,35.5,34.529
2018,6,7,15,44,43.624,3441.9,35.5,34.529
2018,6,7,15,44,44.319,3442.6,35.5,34.529
2018,6,7,15,44,45.013,3443.3,35.5,34.529
2018,6,7,15,44,45.704,3444,35.5,34.529
2018,6,7,15,44,46.467,3444.7,35.5,34.529
2018,6,7,15,44,46.914,3445.2,35.5,34.529
2018,6,7,15,44,47.524,3445.8,35.5,34.529
2018,6,7,15,44,47.988,3446.2,35.5,34.529
2018,6,7,15,44,48.447,3446.7,35.5,34.529
2018,6,7,15,44,48.885,3447.1,35.5,34.529
2018,6,7,15,44,49.343,3447.6,35.5,34.529
2018,6,7,15,44,49.954,3448.2,35.5,34.529
2018,6,7,15,44,50.555,3448.8,35.5,34.529
2018,6,7,15,44,51.114,3449.4,35.4,34.419
2018,6,7,15,44,51.735,3450,35.5,34.529
2018,6,7,15,44,52.377,3450.6,35.5,34.529
2018,6,7,15,44,52.822,3451.1,35.5,34.529
2018,6,7,15,44,53.285,3451.5,35.4,34.419
2018,6,7,15,44,53.793,3452,35.4,34.419
2018,6,7,15,44,54.28,3452.5,35.4,34.419
2018,6,7,15,44,54.761,3453,35.4,34.419
2018,6,7,15,44,55.227,3453.5,35.5,34.529
2018,6,7,15,44,55.784,3454,35.4,34.419
2018,6,7,15,44,56.333,3454.6,35.4,34.419
2018,6,7,15,44,56.887,3455.1,35.4,34.419
2018,6,7,15,44,57.44,3455.7,35.4,34.419
2018,6,7,15,44,57.991,3456.2,35.4,34.419
2018,6,7,15,44,58.546,3456.8,35.4,34.419
2018,6,7,15,44,59.097,3457.4,35.4,34.419
2018,6,7,15,44,59.652,3457.9,35.4,34.419
2018,6,7,15,45,0.207,3458.5,35.4,34.419
2018,6,7,15,45,0.758,3459,35.4,34.419
2018,6,7,15,45,1.309,3459.6,35.4,34.419
2018,6,7,15,45,1.863,3460.1,35.4,34.419
2018,6,7,15,45,2.414,3460.7,35.4,34.419
2018,6,7,15,45,2.967,3461.2,35.4,34.419
2018,6,7,15,45,3.517,3461.8,35.4,34.419
2018,6,7,15,45,4.072,3462.3,35.4,34.419
2018,6,7,15,45,4.628,3462.9,35.4,34.419
2018,6,7,15,45,5.18,3463.4,35.4,34.419
2018,6,7,15,45,5.737,3464,35.4,34.419
2018,6,7,15,45,6.288,3464.5,35.4,34.419
2018,6,7,15,45,6.838,3465.1,35.4,34.419
2018,6,7,15,45,7.391,3465.6,35.4,34.419
2018,6,7,15,45,7.947,3466.2,35.4,34.419
2018,6,7,15,45,8.499,3466.8,35.4,34.419
2018,6,7,15,45,9.053,3467.3,35.4,34.419
2018,6,7,15,45,9.605,3467.9,35.4,34.419
2018,6,7,15,45,10.156,3468.4,35.4,34.419
2018,6,7,15,45,10.71,3469,35.4,34.419
2018,6,7,15,45,11.264,3469.5,35.4,34.419
2018,6,7,15,45,11.818,3470.1,35.4,34.419
2018,6,7,15,45,12.37,3470.6,35.4,34.419
2018,6,7,15,45,12.92,3471.2,35.4,34.419
2018,6,7,15,45,13.477,3471.7,35.4,34.419
2018,6,7,15,45,14.03,3472.3,35.4,34.419
2018,6,7,15,45,14.579,3472.8,35.4,34.419
2018,6,7,15,45,15.134,3473.4,35.4,34.419
2018,6,7,15,45,15.683,3473.9,35.4,34.419
2018,6,7,15,45,16.239,3474.5,35.4,34.419
2018,6,7,15,45,16.791,3475,35.4,34.419
2018,6,7,15,45,17.345,3475.6,35.4,34.419
2018,6,7,15,45,17.902,3476.2,35.4,34.419
2018,6,7,15,45,18.456,3476.7,35.4,34.419
2018,6,7,15,45,19.009,3477.3,35.4,34.419
2018,6,7,15,45,19.562,3477.8,35.4,34.419
2018,6,7,15,45,20.115,3478.4,35.4,34.419
2018,6,7,15,45,20.667,3478.9,35.4,34.419
2018,6,7,15,45,21.221,3479.5,35.4,34.419
2018,6,7,15,45,21.769,3480,35.4,34.419
2018,6,7,15,45,22.325,3480.6,35.4,34.419
2018,6,7,15,45,22.882,3481.1,35.4,34.419
2018,6,7,15,45,23.434,3481.7,35.4,34.419
2018,6,7,15,45,23.985,3482.2,35.4,34.419
2018,6,7,15,45,24.534,3482.8,35.4,34.419
2018,6,7,15,45,25.087,3483.3,35.4,34.419
2018,6,7,15,45,25.638,3483.9,35.4,34.419
2018,6,7,15,45,26.193,3484.4,35.4,34.419
2018,6,7,15,45,26.747,3485,35.4,34.419
2018,6,7,15,45,27.296,3485.6,35.4,34.419
2018,6,7,15,45,27.847,3486.1,35.4,34.419
2018,6,7,15,45,28.401,3486.7,35.4,34.419
2018,6,7,15,45,28.951,3487.2,35.3,34.308
2018,6,7,15,45,29.503,3487.8,35.4,34.419
2018,6,7,15,45,30.058,3488.3,35.4,34.419
2018,6,7,15,45,30.612,3488.9,35.4,34.419
2018,6,7,15,45,31.164,3489.4,35.4,34.419
2018,6,7,15,45,31.713,3490,35.3,34.308
2018,6,7,15,45,32.267,3490.5,35.4,34.419
2018,6,7,15,45,32.825,3491.1,35.3,34.308
2018,6,7,15,45,33.376,3491.6,35.3,34.308
2018,6,7,15,45,33.928,3492.2,35.3,34.308
2018,6,7,15,45,34.482,3492.7,35.3,34.308
2018,6,7,15,45,35.036,3493.3,35.3,34.308
2018,6,7,15,45,35.588,3493.8,35.4,34.419
2018,6,7,15,45,36.14,3494.4,35.3,34.308
2018,6,7,15,45,36.697,3495,35.3,34.308
2018,6,7,15,45,37.249,3495.5,35.4,34.419
2018,6,7,15,45,37.8,3496.1,35.3,34.308
2018,6,7,15,45,38.359,3496.6,35.3,34.308
2018,6,7,15,45,38.909,3497.2,35.3,34.308
2018,6,7,15,45,39.459,3497.7,35.3,34.308
2018,6,7,15,45,40.012,3498.3,35.3,34.308
2018,6,7,15,45,40.565,3498.8,35.3,34.308
2018,6,7,15,45,41.118,3499.4,35.3,34.308
2018,6,7,15,45,41.675,3499.9,35.3,34.308
2018,6,7,15,45,42.303,3500.6,35.3,34.308
2018,6,7,15,45,43.096,3501.4,35.3,34.308
2018,6,7,15,45,43.583,3501.8,35.3,34.308
2018,6,7,15,45,44.024,3502.3,35.3,34.308
2018,6,7,15,45,44.483,3502.7,35.3,34.308
2018,6,7,15,45,44.994,3503.2,35.3,34.308
2018,6,7,15,45,45.543,3503.8,35.3,34.308
2018,6,7,15,45,46.093,3504.3,35.3,34.308
2018,6,7,15,45,46.647,3504.9,35.3,34.308
2018,6,7,15,45,47.198,3505.5,35.3,34.308
2018,6,7,15,45,47.752,3506,35.3,34.308
2018,6,7,15,45,48.299,3506.6,35.3,34.308
2018,6,7,15,45,48.856,3507.1,35.3,34.308
2018,6,7,15,45,49.408,3507.7,35.3,34.308
2018,6,7,15,45,49.959,3508.2,35.3,34.308
2018,6,7,15,45,50.509,3508.8,35.3,34.308
2018,6,7,15,45,51.066,3509.3,35.3,34.308
2018,6,7,15,45,51.613,3509.9,35.3,34.308
2018,6,7,15,45,52.173,3510.4,35.3,34.308
2018,6,7,15,45,52.724,3511,35.3,34.308
2018,6,7,15,45,53.276,3511.5,35.3,34.308
2018,6,7,15,45,53.83,3512.1,35.3,34.308
2018,6,7,15,45,54.383,3512.6,35.3,34.308
2018,6,7,15,45,54.937,3513.2,35.3,34.308
2018,6,7,15,45,55.487,3513.7,35.3,34.308
2018,6,7,15,45,56.041,3514.3,35.3,34.308
2018,6,7,15,45,56.595,3514.8,35.3,34.308
2018,6,7,15,45,57.149,3515.4,35.3,34.308
2018,6,7,15,45,57.702,3516,35.3,34.308
2018,6,7,15,45,58.248,3516.5,35.3,34.308
2018,6,7,15,45,58.806,3517.1,35.3,34.308
2018,6,7,15,45,59.358,3517.6,35.3,34.308
2018,6,7,15,45,59.915,3518.2,35.3,34.308
2018,6,7,15,46,0.469,3518.7,35.3,34.308
2018,6,7,15,46,1.021,3519.3,35.3,34.308
2018,6,7,15,46,1.572,3519.8,35.3,34.308
2018,6,7,15,46,2.126,3520.4,35.3,34.308
2018,6,7,15,46,2.676,3520.9,35.3,34.308
2018,6,7,15,46,3.474,3521.7,35.3,34.308
2018,6,7,15,46,4.079,3522.3,35.3,34.308
2018,6,7,15,46,4.724,3523,35.3,34.308
2018,6,7,15,46,5.788,3524,35.3,34.308
2018,6,7,15,46,6.327,3524.6,35.3,34.308
2018,6,7,15,46,6.84,3525.1,35.3,34.308
2018,6,7,15,46,7.388,3525.6,35.3,34.308
2018,6,7,15,46,7.91,3526.2,35.3,34.308
2018,6,7,15,46,8.417,3526.7,35.3,34.308
2018,6,7,15,46,9.152,3527.4,35.3,34.308
2018,6,7,15,46,10.101,3528.4,35.3,34.308
2018,6,7,15,46,10.902,3529.2,35.3,34.308
2018,6,7,15,46,11.417,3529.7,35.3,34.308
2018,6,7,15,46,11.893,3530.1,35.3,34.308
2018,6,7,15,46,12.371,3530.6,35.3,34.308
2018,6,7,15,46,12.97,3531.2,35.3,34.308
2018,6,7,15,46,13.523,3531.8,35.3,34.308
2018,6,7,15,46,14.035,3532.3,35.3,34.308
2018,6,7,15,46,14.493,3532.7,35.3,34.308
2018,6,7,15,46,14.971,3533.2,35.3,34.308
2018,6,7,15,46,15.472,3533.7,35.3,34.308
2018,6,7,15,46,15.984,3534.2,35.3,34.308
2018,6,7,15,46,16.549,3534.8,35.3,34.308
2018,6,7,15,46,17.099,3535.4,35.3,34.308
2018,6,7,15,46,17.572,3535.8,35.3,34.308
2018,6,7,15,46,18.051,3536.3,35.3,34.308
2018,6,7,15,46,18.541,3536.8,35.3,34.308
2018,6,7,15,46,19.034,3537.3,35.3,34.308
2018,6,7,15,46,19.547,3537.8,35.3,34.308
2018,6,7,15,46,20.012,3538.3,35.3,34.308
2018,6,7,15,46,20.484,3538.7,35.3,34.308
2018,6,7,15,46,20.941,3539.2,35.3,34.308
2018,6,7,15,46,21.417,3539.7,35.3,34.308
2018,6,7,15,46,21.887,3540.1,35.3,34.308
2018,6,7,15,46,22.404,3540.7,35.3,34.308
2018,6,7,15,46,22.88,3541.1,35.3,34.308
2018,6,7,15,46,23.405,3541.7,35.3,34.308
2018,6,7,15,46,23.903,3542.2,35.3,34.308
2018,6,7,15,46,24.402,3542.7,35.3,34.308
2018,6,7,15,46,24.867,3543.1,35.3,34.308
2018,6,7,15,46,25.372,3543.6,35.3,34.308
2018,6,7,15,46,25.888,3544.1,35.3,34.308
2018,6,7,15,46,26.44,3544.7,35.3,34.308
2018,6,7,15,46,26.995,3545.2,35.3,34.308
2018,6,7,15,46,27.546,3545.8,35.3,34.308
2018,6,7,15,46,28.094,3546.3,35.3,34.308
2018,6,7,15,46,28.646,3546.9,35.3,34.308
2018,6,7,15,46,29.199,3547.5,35.3,34.308
2018,6,7,15,46,29.753,3548,35.3,34.308
2018,6,7,15,46,30.301,3548.6,35.3,34.308
2018,6,7,15,46,30.86,3549.1,35.3,34.308
2018,6,7,15,46,31.411,3549.7,35.3,34.308
2018,6,7,15,46,31.961,3550.2,35.3,34.308
2018,6,7,15,46,32.51,3550.8,35.3,34.308
2018,6,7,15,46,33.068,3551.3,35.3,34.308
2018,6,7,15,46,33.615,3551.9,35.2,34.197
2018,6,7,15,46,34.172,3552.4,35.2,34.197
2018,6,7,15,46,34.725,3553,35.2,34.197
2018,6,7,15,46,35.278,3553.5,35.2,34.197
2018,6,7,15,46,35.83,3554.1,35.2,34.197
2018,6,7,15,46,36.384,3554.6,35.3,34.308
2018,6,7,15,46,36.939,3555.2,35.2,34.197
2018,6,7,15,46,37.495,3555.7,35.2,34.197
2018,6,7,15,46,38.042,3556.3,35.2,34.197
2018,6,7,15,46,38.597,3556.9,35.2,34.197
2018,6,7,15,46,39.149,3557.4,35.2,34.197
2018,6,7,15,46,39.705,3558,35.2,34.197
2018,6,7,15,46,40.25,3558.5,35.2,34.197
2018,6,7,15,46,40.805,3559.1,35.2,34.197
2018,6,7,15,46,41.356,3559.6,35.2,34.197
2018,6,7,15,46,41.909,3560.2,35.2,34.197
2018,6,7,15,46,42.461,3560.7,35.2,34.197
2018,6,7,15,46,43.017,3561.3,35.2,34.197
2018,6,7,15,46,43.571,3561.8,35.2,34.197
2018,6,7,15,46,44.122,3562.4,35.2,34.197
2018,6,7,15,46,44.674,3562.9,35.2,34.197
2018,6,7,15,46,45.224,3563.5,35.2,34.197
2018,6,7,15,46,45.775,3564,35.2,34.197
2018,6,7,15,46,46.329,3564.6,35.2,34.197
2018,6,7,15,46,46.882,3565.1,35.2,34.197
2018,6,7,15,46,47.433,3565.7,35.2,34.197
2018,6,7,15,46,47.988,3566.2,35.2,34.197
2018,6,7,15,46,48.537,3566.8,35.2,34.197
2018,6,7,15,46,49.09,3567.3,35.2,34.197
2018,6,7,15,46,49.647,3567.9,35.2,34.197
2018,6,7,15,46,50.196,3568.4,35.2,34.197
2018,6,7,15,46,50.753,3569,35.2,34.197
2018,6,7,15,46,51.302,3569.6,35.2,34.197
2018,6,7,15,46,51.855,3570.1,35.2,34.197
2018,6,7,15,46,52.406,3570.7,35.2,34.197
2018,6,7,15,46,52.962,3571.2,35.2,34.197
2018,6,7,15,46,53.512,3571.8,35.2,34.197
2018,6,7,15,46,54.064,3572.3,35.2,34.197
2018,6,7,15,46,54.616,3572.9,35.2,34.197
2018,6,7,15,46,55.172,3573.4,35.2,34.197
2018,6,7,15,46,55.724,3574,35.2,34.197
2018,6,7,15,46,56.272,3574.5,35.2,34.197
2018,6,7,15,46,56.827,3575.1,35.2,34.197
2018,6,7,15,46,57.379,3575.6,35.2,34.197
2018,6,7,15,46,57.933,3576.2,35.2,34.197
2018,6,7,15,46,58.484,3576.7,35.2,34.197
2018,6,7,15,46,59.036,3577.3,35.2,34.197
2018,6,7,15,46,59.588,3577.8,35.2,34.197
2018,6,7,15,47,0.14,3578.4,35.2,34.197
2018,6,7,15,47,0.689,3578.9,35.2,34.197
2018,6,7,15,47,1.241,3579.5,35.2,34.197
2018,6,7,15,47,1.798,3580.1,35.2,34.197
2018,6,7,15,47,2.348,3580.6,35.2,34.197
2018,6,7,15,47,2.901,3581.2,35.2,34.197
2018,6,7,15,47,3.454,3581.7,35.2,34.197
2018,6,7,15,47,4.001,3582.3,35.2,34.197
2018,6,7,15,47,4.555,3582.8,35.2,34.197
2018,6,7,15,47,5.112,3583.4,35.2,34.197
2018,6,7,15,47,5.663,3583.9,35.2,34.197
2018,6,7,15,47,6.217,3584.5,35.2,34.197
2018,6,7,15,47,6.767,3585,35.2,34.197
2018,6,7,15,47,7.321,3585.6,35.2,34.197
2018,6,7,15,47,7.879,3586.1,35.1,34.086
2018,6,7,15,47,8.43,3586.7,35.2,34.197
2018,6,7,15,47,8.98,3587.2,35.2,34.197
2018,6,7,15,47,9.53,3587.8,35.1,34.086
2018,6,7,15,47,10.085,3588.3,35.1,34.086
2018,6,7,15,47,10.638,3588.9,35.1,34.086
2018,6,7,15,47,11.196,3589.4,35.1,34.086
2018,6,7,15,47,11.746,3590,35.1,34.086
2018,6,7,15,47,12.3,3590.6,35.1,34.086
2018,6,7,15,47,12.853,3591.1,35.1,34.086
2018,6,7,15,47,13.407,3591.7,35.1,34.086
2018,6,7,15,47,13.96,3592.2,35.1,34.086
2018,6,7,15,47,14.512,3592.8,35.1,34.086
2018,6,7,15,47,15.065,3593.3,35.1,34.086
2018,6,7,15,47,15.617,3593.9,35.1,34.086
2018,6,7,15,47,16.172,3594.4,35.1,34.086
2018,6,7,15,47,16.722,3595,35.1,34.086
2018,6,7,15,47,17.276,3595.5,35.1,34.086
2018,6,7,15,47,17.829,3596.1,35.1,34.086
2018,6,7,15,47,18.383,3596.6,35.1,34.086
2018,6,7,15,47,18.935,3597.2,35.1,34.086
2018,6,7,15,47,19.489,3597.7,35.1,34.086
2018,6,7,15,47,20.043,3598.3,35.1,34.086
2018,6,7,15,47,20.589,3598.8,35.1,34.086
2018,6,7,15,47,21.143,3599.4,35.1,34.086
2018,6,7,15,47,21.697,3600,35.1,34.086
2018,6,7,15,47,22.249,3600.5,35.1,34.086
2018,6,7,15,47,22.802,3601.1,35.1,34.086
2018,6,7,15,47,23.355,3601.6,35.1,34.086
2018,6,7,15,47,23.907,3602.2,35.1,34.086
2018,6,7,15,47,24.461,3602.7,35.1,34.086
2018,6,7,15,47,25.014,3603.3,35.1,34.086
2018,6,7,15,47,25.567,3603.8,35.1,34.086
2018,6,7,15,47,26.121,3604.4,35.1,34.086
2018,6,7,15,47,26.673,3604.9,35.1,34.086
2018,6,7,15,47,27.225,3605.5,35.1,34.086
2018,6,7,15,47,27.78,3606,35.1,34.086
2018,6,7,15,47,28.331,3606.6,35.1,34.086
2018,6,7,15,47,28.881,3607.1,35.1,34.086
2018,6,7,15,47,29.439,3607.7,35.1,34.086
2018,6,7,15,47,29.989,3608.2,35.1,34.086
2018,6,7,15,47,30.54,3608.8,35.1,34.086
2018,6,7,15,47,31.09,3609.3,35.1,34.086
2018,6,7,15,47,31.642,3609.9,35.1,34.086
2018,6,7,15,47,32.197,3610.5,35.1,34.086
2018,6,7,15,47,32.749,3611,35.1,34.086
2018,6,7,15,47,33.306,3611.6,35.1,34.086
2018,6,7,15,47,33.855,3612.1,35.1,34.086
2018,6,7,15,47,34.409,3612.7,35.1,34.086
2018,6,7,15,47,34.962,3613.2,35.1,34.086
2018,6,7,15,47,35.52,3613.8,35.1,34.086
2018,6,7,15,47,36.072,3614.3,35.1,34.086
2018,6,7,15,47,36.625,3614.9,35.1,34.086
2018,6,7,15,47,37.178,3615.4,35.1,34.086
2018,6,7,15,47,37.732,3616,35.1,34.086
2018,6,7,15,47,38.288,3616.5,35.1,34.086
2018,6,7,15,47,38.841,3617.1,35.1,34.086
2018,6,7,15,47,39.392,3617.6,35.1,34.086
2018,6,7,15,47,39.947,3618.2,35.1,34.086
2018,6,7,15,47,40.564,3618.8,35.1,34.086
2018,6,7,15,47,41.077,3619.3,35.1,34.086
2018,6,7,15,47,41.603,3619.9,35.1,34.086
2018,6,7,15,47,42.154,3620.4,35.1,34.086
2018,6,7,15,47,42.707,3621,35.1,34.086
2018,6,7,15,47,43.259,3621.5,35.1,34.086
2018,6,7,15,47,43.808,3622.1,35.1,34.086
2018,6,7,15,47,44.362,3622.6,35.1,34.086
2018,6,7,15,47,44.917,3623.2,35.1,34.086
2018,6,7,15,47,45.468,3623.7,35.1,34.086
2018,6,7,15,47,46.02,3624.3,35.1,34.086
2018,6,7,15,47,46.568,3624.8,35.1,34.086
2018,6,7,15,47,47.122,3625.4,35.1,34.086
2018,6,7,15,47,47.676,3625.9,35.1,34.086
2018,6,7,15,47,48.228,3626.5,35.1,34.086
2018,6,7,15,47,48.779,3627,35.1,34.086
2018,6,7,15,47,49.331,3627.6,35.1,34.086
2018,6,7,15,47,49.883,3628.1,35.1,34.086
2018,6,7,15,47,50.439,3628.7,35.1,34.086
2018,6,7,15,47,50.993,3629.2,35.1,34.086
2018,6,7,15,47,51.548,3629.8,35.1,34.086
2018,6,7,15,47,52.099,3630.4,35.1,34.086
2018,6,7,15,47,52.649,3630.9,35.1,34.086
2018,6,7,15,47,53.2,3631.5,35.1,34.086
2018,6,7,15,47,53.759,3632,35.1,34.086
2018,6,7,15,47,54.305,3632.6,35.1,34.086
2018,6,7,15,47,54.858,3633.1,35.1,34.086
2018,6,7,15,47,55.416,3633.7,35.1,34.086
2018,6,7,15,47,55.97,3634.2,35.1,34.086
2018,6,7,15,47,56.522,3634.8,35.1,34.086
2018,6,7,15,47,57.069,3635.3,35.1,34.086
2018,6,7,15,47,57.624,3635.9,35.1,34.086
2018,6,7,15,47,58.18,3636.4,35.1,34.086
2018,6,7,15,47,58.73,3637,35,33.975
2018,6,7,15,47,59.283,3637.5,35,33.975
2018,6,7,15,47,59.834,3638.1,35.1,34.086
2018,6,7,15,48,0.389,3638.6,35,33.975
2018,6,7,15,48,0.943,3639.2,35,33.975
2018,6,7,15,48,1.495,3639.7,35,33.975
2018,6,7,15,48,2.048,3640.3,35.1,34.086
2018,6,7,15,48,2.6,3640.9,35,33.975
2018,6,7,15,48,3.151,3641.4,35.1,34.086
2018,6,7,15,48,3.706,3642,35,33.975
2018,6,7,15,48,4.261,3642.5,35,33.975
2018,6,7,15,48,4.811,3643.1,35.1,34.086
2018,6,7,15,48,5.366,3643.6,35,33.975
2018,6,7,15,48,5.918,3644.2,35,33.975
2018,6,7,15,48,6.469,3644.7,35,33.975
2018,6,7,15,48,7.018,3645.3,35,33.975
2018,6,7,15,48,7.573,3645.8,35,33.975
2018,6,7,15,48,8.125,3646.4,35,33.975
2018,6,7,15,48,8.676,3646.9,35,33.975
2018,6,7,15,48,9.231,3647.5,35,33.975
2018,6,7,15,48,9.784,3648,35,33.975
2018,6,7,15,48,10.336,3648.6,35,33.975
2018,6,7,15,48,10.886,3649.1,35,33.975
2018,6,7,15,48,11.44,3649.7,35,33.975
2018,6,7,15,48,11.993,3650.2,35,33.975
2018,6,7,15,48,12.544,3650.8,35,33.975
2018,6,7,15,48,13.093,3651.3,35,33.975
2018,6,7,15,48,13.651,3651.9,35,33.975
2018,6,7,15,48,14.198,3652.5,35,33.975
2018,6,7,15,48,14.753,3653,35,33.975
2018,6,7,15,48,15.309,3653.6,35,33.975
2018,6,7,15,48,15.857,3654.1,35,33.975
2018,6,7,15,48,16.414,3654.7,35,33.975
2018,6,7,15,48,16.963,3655.2,35,33.975
2018,6,7,15,48,17.516,3655.8,35,33.975
2018,6,7,15,48,18.068,3656.3,35,33.975
2018,6,7,15,48,18.623,3656.9,35,33.975
2018,6,7,15,48,19.174,3657.4,35,33.975
2018,6,7,15,48,19.727,3658,35,33.975
2018,6,7,15,48,20.283,3658.5,35,33.975
2018,6,7,15,48,20.838,3659.1,35,33.975
2018,6,7,15,48,21.389,3659.6,35,33.975
2018,6,7,15,48,21.94,3660.2,35,33.975
2018,6,7,15,48,22.497,3660.8,35,33.975
2018,6,7,15,48,23.046,3661.3,35,33.975
2018,6,7,15,48,23.598,3661.9,35,33.975
2018,6,7,15,48,24.154,3662.4,35,33.975
2018,6,7,15,48,24.707,3663,35,33.975
2018,6,7,15,48,25.26,3663.5,35,33.975
2018,6,7,15,48,25.821,3664.1,35,33.975
2018,6,7,15,48,26.368,3664.6,35,33.975
2018,6,7,15,48,26.922,3665.2,35,33.975
2018,6,7,15,48,27.474,3665.7,35,33.975
2018,6,7,15,48,28.026,3666.3,35,33.975
2018,6,7,15,48,28.58,3666.8,35,33.975
2018,6,7,15,48,29.135,3667.4,35,33.975
2018,6,7,15,48,29.685,3667.9,35,33.975
2018,6,7,15,48,30.237,3668.5,35,33.975
2018,6,7,15,48,30.789,3669,35,33.975
2018,6,7,15,48,31.343,3669.6,35,33.975
2018,6,7,15,48,31.897,3670.2,35,33.975
2018,6,7,15,48,32.452,3670.7,35,33.975
2018,6,7,15,48,33.006,3671.3,35,33.975
2018,6,7,15,48,33.558,3671.8,35,33.975
2018,6,7,15,48,34.113,3672.4,35,33.975
2018,6,7,15,48,34.667,3672.9,35,33.975
2018,6,7,15,48,35.218,3673.5,35,33.975
2018,6,7,15,48,35.771,3674,35,33.975
2018,6,7,15,48,36.321,3674.6,35,33.975
2018,6,7,15,48,36.874,3675.1,35,33.975
2018,6,7,15,48,37.432,3675.7,35,33.975
2018,6,7,15,48,37.978,3676.2,35,33.975
2018,6,7,15,48,38.533,3676.8,35,33.975
2018,6,7,15,48,39.322,3677.6,34.9,33.865
2018,6,7,15,48,39.901,3678.2,34.9,33.865
2018,6,7,15,48,40.543,3678.8,35,33.975
2018,6,7,15,48,41.3,3679.6,35,33.975
2018,6,7,15,48,41.745,3680,35,33.975
2018,6,7,15,48,42.243,3680.5,35,33.975
2018,6,7,15,48,42.725,3681,35,33.975
2018,6,7,15,48,43.19,3681.4,35,33.975
2018,6,7,15,48,43.641,3681.9,34.9,33.865
2018,6,7,15,48,44.1,3682.4,34.9,33.865
2018,6,7,15,48,44.619,3682.9,35,33.975
2018,6,7,15,48,45.166,3683.4,35,33.975
2018,6,7,15,48,45.725,3684,35,33.975
2018,6,7,15,48,46.272,3684.5,35,33.975
2018,6,7,15,48,46.83,3685.1,34.9,33.865
2018,6,7,15,48,47.384,3685.6,35,33.975
2018,6,7,15,48,47.932,3686.2,34.9,33.865
2018,6,7,15,48,48.489,3686.7,35,33.975
2018,6,7,15,48,49.038,3687.3,35,33.975
2018,6,7,15,48,49.594,3687.8,34.9,33.865
2018,6,7,15,48,50.146,3688.4,35,33.975
2018,6,7,15,48,50.696,3689,34.9,33.865
2018,6,7,15,48,51.249,3689.5,35,33.975
2018,6,7,15,48,51.801,3690.1,34.9,33.865
2018,6,7,15,48,52.355,3690.6,34.9,33.865
2018,6,7,15,48,52.909,3691.2,35,33.975
2018,6,7,15,48,53.555,3691.8,34.9,33.865
2018,6,7,15,48,54.163,3692.4,34.9,33.865
2018,6,7,15,48,54.706,3693,34.9,33.865
2018,6,7,15,48,55.27,3693.5,35,33.975
2018,6,7,15,48,55.989,3694.2,34.9,33.865
2018,6,7,15,48,56.564,3694.8,35,33.975
2018,6,7,15,48,57.08,3695.3,35,33.975
