2018,5,22,13,18,9.757,3640.3,35.2
2018,5,22,13,18,10.17,3640.7,35.2
2018,5,22,13,18,10.582,3641.1,35.2
2018,5,22,13,18,10.99,3641.5,35.2
2018,5,22,13,18,11.399,3641.9,35.2
2018,5,22,13,18,11.813,3642.3,35.2
2018,5,22,13,18,12.222,3642.7,35.2
2018,5,22,13,18,12.633,3643.1,35.2
2018,5,22,13,18,13.042,3643.6,35.2
2018,5,22,13,18,13.45,3644,35.2
2018,5,22,13,18,13.865,3644.4,35.2
2018,5,22,13,18,14.276,3644.8,35.2
2018,5,22,13,18,14.683,3645.2,35.2
2018,5,22,13,18,15.095,3645.6,35.2
2018,5,22,13,18,15.504,3646,35.2
2018,5,22,13,18,15.914,3646.4,35.2
2018,5,22,13,18,16.327,3646.8,35.2
2018,5,22,13,18,16.737,3647.3,35.2
2018,5,22,13,18,17.146,3647.7,35.2
2018,5,22,13,18,17.56,3648.1,35.2
2018,5,22,13,18,17.97,3648.5,35.2
2018,5,22,13,18,18.381,3648.9,35.2
2018,5,22,13,18,18.79,3649.3,35.2
2018,5,22,13,18,19.198,3649.7,35.2
2018,5,22,13,18,19.607,3650.1,35.2
2018,5,22,13,18,20.022,3650.5,35.2
2018,5,22,13,18,20.431,3650.9,35.2
2018,5,22,13,18,20.839,3651.4,35.2
2018,5,22,13,18,21.249,3651.8,35.2
2018,5,22,13,18,21.665,3652.2,35.2
2018,5,22,13,18,22.073,3652.6,35.2
2018,5,22,13,18,22.484,3653,35.2
2018,5,22,13,18,22.891,3653.4,35.2
2018,5,22,13,18,23.302,3653.8,35.2
2018,5,22,13,18,23.711,3654.2,35.2
2018,5,22,13,18,24.125,3654.6,35.2
2018,5,22,13,18,24.534,3655,35.1
2018,5,22,13,18,24.944,3655.5,35.1
2018,5,22,13,18,25.354,3655.9,35.1
2018,5,22,13,18,25.763,3656.3,35.1
2018,5,22,13,18,26.179,3656.7,35.1
2018,5,22,13,18,26.586,3657.1,35.1
2018,5,22,13,18,26.998,3657.5,35.1
2018,5,22,13,18,27.406,3657.9,35.1
2018,5,22,13,18,27.815,3658.3,35.1
2018,5,22,13,18,28.23,3658.7,35.1
2018,5,22,13,18,28.639,3659.2,35.1
2018,5,22,13,18,29.05,3659.6,35.1
2018,5,22,13,18,29.457,3660,35.1
2018,5,22,13,18,29.867,3660.4,35.1
2018,5,22,13,18,30.276,3660.8,35.1
2018,5,22,13,18,30.691,3661.2,35.1
2018,5,22,13,18,31.103,3661.6,35.1
2018,5,22,13,18,31.51,3662,35.1
2018,5,22,13,18,31.918,3662.4,35.1
2018,5,22,13,18,32.33,3662.8,35.1
2018,5,22,13,18,32.744,3663.3,35.1
2018,5,22,13,18,33.153,3663.7,35.1
2018,5,22,13,18,33.563,3664.1,35.1
2018,5,22,13,18,33.978,3664.5,35.1
2018,5,22,13,18,34.386,3664.9,35.1
2018,5,22,13,18,34.796,3665.3,35.1
2018,5,22,13,18,35.208,3665.7,35.1
2018,5,22,13,18,35.619,3666.1,35.1
2018,5,22,13,18,36.027,3666.5,35.1
2018,5,22,13,18,36.437,3667,35.1
2018,5,22,13,18,36.85,3667.4,35.1
2018,5,22,13,18,37.259,3667.8,35.1
2018,5,22,13,18,37.67,3668.2,35.1
2018,5,22,13,18,38.079,3668.6,35.1
2018,5,22,13,18,38.49,3669,35.1
2018,5,22,13,18,38.9,3669.4,35.1
2018,5,22,13,18,39.311,3669.8,35.1
2018,5,22,13,18,39.724,3670.2,35.1
2018,5,22,13,18,40.13,3670.6,35.1
2018,5,22,13,18,40.542,3671.1,35.1
2018,5,22,13,18,40.97,3671.5,35.1
2018,5,22,13,18,41.379,3671.9,35.1
2018,5,22,13,18,41.792,3672.3,35.1
2018,5,22,13,18,42.205,3672.7,35.1
2018,5,22,13,18,42.614,3673.1,35.1
2018,5,22,13,18,43.023,3673.5,35.1
2018,5,22,13,18,43.433,3673.9,35.1
2018,5,22,13,18,43.847,3674.4,35.1
2018,5,22,13,18,44.257,3674.8,35.1
2018,5,22,13,18,44.667,3675.2,35.1
2018,5,22,13,18,45.075,3675.6,35.1
2018,5,22,13,18,45.49,3676,35.1
2018,5,22,13,18,45.899,3676.4,35.1
2018,5,22,13,18,46.307,3676.8,35.1
2018,5,22,13,18,46.722,3677.2,35.1
2018,5,22,13,18,47.133,3677.6,35.1
2018,5,22,13,18,47.543,3678.1,35.1
2018,5,22,13,18,47.955,3678.5,35.1
2018,5,22,13,18,48.365,3678.9,35.1
2018,5,22,13,18,48.774,3679.3,35.1
2018,5,22,13,18,49.185,3679.7,35.1
2018,5,22,13,18,49.594,3680.1,35.1
2018,5,22,13,18,50.007,3680.5,35.1
2018,5,22,13,18,50.417,3680.9,35.1
2018,5,22,13,18,50.828,3681.3,35.1
2018,5,22,13,18,51.235,3681.7,35.1
2018,5,22,13,18,51.649,3682.2,35
2018,5,22,13,18,52.06,3682.6,35.1
2018,5,22,13,18,52.468,3683,35
2018,5,22,13,18,52.882,3683.4,35
2018,5,22,13,18,53.295,3683.8,35
2018,5,22,13,18,53.701,3684.2,35.1
2018,5,22,13,18,54.111,3684.6,35.1
2018,5,22,13,18,54.525,3685,35
2018,5,22,13,18,54.936,3685.5,35
2018,5,22,13,18,55.345,3685.9,35
2018,5,22,13,18,55.752,3686.3,35
2018,5,22,13,18,56.167,3686.7,35
2018,5,22,13,18,56.576,3687.1,35
2018,5,22,13,18,56.987,3687.5,35
2018,5,22,13,18,57.401,3687.9,35
2018,5,22,13,18,57.809,3688.3,35
2018,5,22,13,18,58.22,3688.7,35
2018,5,22,13,18,58.629,3689.1,35
2018,5,22,13,18,59.041,3689.6,35
2018,5,22,13,18,59.452,3690,35
2018,5,22,13,18,59.862,3690.4,35
2018,5,22,13,19,0.27,3690.8,35
2018,5,22,13,19,0.688,3691.2,35
2018,5,22,13,19,1.093,3691.6,35
2018,5,22,13,19,1.503,3692,35
2018,5,22,13,19,1.917,3692.4,35
2018,5,22,13,19,2.328,3692.8,35
2018,5,22,13,19,2.737,3693.3,35
2018,5,22,13,19,3.146,3693.7,35
2018,5,22,13,19,3.558,3694.1,35
2018,5,22,13,19,3.971,3694.5,35
2018,5,22,13,19,4.378,3694.9,35
2018,5,22,13,19,4.79,3695.3,35
2018,5,22,13,19,5.201,3695.7,35
2018,5,22,13,19,5.613,3696.1,35
2018,5,22,13,19,6.022,3696.5,35
2018,5,22,13,19,6.432,3696.9,35
2018,5,22,13,19,6.844,3697.4,35
2018,5,22,13,19,7.255,3697.8,35
2018,5,22,13,19,7.665,3698.2,35
2018,5,22,13,19,8.077,3698.6,35
2018,5,22,13,19,8.487,3699,35
2018,5,22,13,19,8.898,3699.4,35
2018,5,22,13,19,9.311,3699.8,35
2018,5,22,13,19,9.722,3700.2,35
2018,5,22,13,19,10.129,3700.6,35
2018,5,22,13,19,10.544,3701.1,35
2018,5,22,13,19,10.954,3701.5,35
2018,5,22,13,19,11.363,3701.9,35
2018,5,22,13,19,11.776,3702.3,35
2018,5,22,13,19,12.185,3702.7,35
2018,5,22,13,19,12.594,3703.1,35
2018,5,22,13,19,13.006,3703.5,35
2018,5,22,13,19,13.417,3703.9,35
2018,5,22,13,19,13.831,3704.3,35
2018,5,22,13,19,14.237,3704.8,35
2018,5,22,13,19,14.651,3705.2,35
2018,5,22,13,19,15.06,3705.6,35
2018,5,22,13,19,15.47,3706,35
2018,5,22,13,19,15.881,3706.4,35
2018,5,22,13,19,16.291,3706.8,35
2018,5,22,13,19,16.707,3707.2,35
2018,5,22,13,19,17.114,3707.6,35
2018,5,22,13,19,17.522,3708,35
2018,5,22,13,19,17.934,3708.4,35
2018,5,22,13,19,18.346,3708.9,35
2018,5,22,13,19,18.755,3709.3,35
2018,5,22,13,19,19.166,3709.7,35
2018,5,22,13,19,19.578,3710.1,35
2018,5,22,13,19,19.987,3710.5,35
2018,5,22,13,19,20.397,3710.9,34.9
2018,5,22,13,19,20.806,3711.3,35
2018,5,22,13,19,21.217,3711.7,34.9
2018,5,22,13,19,21.626,3712.1,34.9
2018,5,22,13,19,22.039,3712.6,35
2018,5,22,13,19,22.452,3713,34.9
2018,5,22,13,19,22.861,3713.4,34.9
2018,5,22,13,19,23.274,3713.8,35
2018,5,22,13,19,23.684,3714.2,34.9
2018,5,22,13,19,24.092,3714.6,34.9
2018,5,22,13,19,24.501,3715,35
2018,5,22,13,19,24.911,3715.4,34.9
2018,5,22,13,19,25.324,3715.8,34.9
2018,5,22,13,19,25.734,3716.2,34.9
2018,5,22,13,19,26.143,3716.7,34.9
2018,5,22,13,19,26.556,3717.1,34.9
2018,5,22,13,19,26.969,3717.5,34.9
2018,5,22,13,19,27.378,3717.9,34.9
2018,5,22,13,19,27.786,3718.3,34.9
2018,5,22,13,19,28.196,3718.7,34.9
2018,5,22,13,19,28.605,3719.1,34.9
2018,5,22,13,19,29.016,3719.5,34.9
2018,5,22,13,19,29.427,3719.9,34.9
2018,5,22,13,19,29.838,3720.4,34.9
2018,5,22,13,19,30.249,3720.8,34.9
2018,5,22,13,19,30.659,3721.2,34.9
2018,5,22,13,19,31.067,3721.6,34.9
2018,5,22,13,19,31.476,3722,34.9
2018,5,22,13,19,31.888,3722.4,34.9
2018,5,22,13,19,32.298,3722.8,34.9
2018,5,22,13,19,32.71,3723.2,34.9
2018,5,22,13,19,33.121,3723.6,34.9
2018,5,22,13,19,33.528,3724,34.9
2018,5,22,13,19,33.938,3724.5,34.9
2018,5,22,13,19,34.347,3724.9,34.9
2018,5,22,13,19,34.759,3725.3,34.9
2018,5,22,13,19,35.167,3725.7,34.9
2018,5,22,13,19,35.581,3726.1,34.9
2018,5,22,13,19,35.992,3726.5,34.9
2018,5,22,13,19,36.4,3726.9,34.9
2018,5,22,13,19,36.81,3727.3,34.9
2018,5,22,13,19,37.218,3727.7,34.9
2018,5,22,13,19,37.629,3728.1,34.9
2018,5,22,13,19,38.043,3728.6,34.9
2018,5,22,13,19,38.454,3729,34.9
2018,5,22,13,19,38.863,3729.4,34.9
2018,5,22,13,19,39.386,3729.9,34.9
2018,5,22,13,19,39.931,3730.4,34.9
2018,5,22,13,19,40.273,3730.8,34.9
2018,5,22,13,19,40.58,3731.1,34.9
2018,5,22,13,19,40.937,3731.5,34.9
2018,5,22,13,19,41.323,3731.8,34.9
2018,5,22,13,19,41.733,3732.2,34.9
2018,5,22,13,19,42.143,3732.7,34.9
2018,5,22,13,19,42.553,3733.1,34.9
2018,5,22,13,19,42.963,3733.5,34.9
2018,5,22,13,19,43.373,3733.9,34.9
2018,5,22,13,19,43.782,3734.3,34.9
2018,5,22,13,19,44.196,3734.7,34.9
2018,5,22,13,19,44.604,3735.1,34.9
2018,5,22,13,19,45.022,3735.5,34.9
2018,5,22,13,19,45.473,3736,34.9
2018,5,22,13,19,45.836,3736.4,34.9
2018,5,22,13,19,46.248,3736.8,34.9
2018,5,22,13,19,46.657,3737.2,34.9
2018,5,22,13,19,47.065,3737.6,34.9
2018,5,22,13,19,47.477,3738,34.9
2018,5,22,13,19,47.886,3738.4,34.9
2018,5,22,13,19,48.296,3738.8,34.9
2018,5,22,13,19,48.706,3739.2,34.9
2018,5,22,13,19,49.118,3739.6,34.9
2018,5,22,13,19,49.527,3740,34.9
2018,5,22,13,19,49.937,3740.5,34.9
2018,5,22,13,19,50.346,3740.9,34.9
2018,5,22,13,19,50.756,3741.3,34.9
2018,5,22,13,19,51.167,3741.7,34.9
2018,5,22,13,19,51.582,3742.1,34.9
2018,5,22,13,19,51.987,3742.5,34.9
2018,5,22,13,19,52.397,3742.9,34.9
2018,5,22,13,19,52.81,3743.3,34.9
2018,5,22,13,19,53.217,3743.7,34.9
2018,5,22,13,19,53.629,3744.1,34.8
2018,5,22,13,19,54.041,3744.6,34.9
2018,5,22,13,19,54.452,3745,34.9
2018,5,22,13,19,54.861,3745.4,34.9
2018,5,22,13,19,55.27,3745.8,34.9
2018,5,22,13,19,55.68,3746.2,34.8
2018,5,22,13,19,56.09,3746.6,34.8
2018,5,22,13,19,56.503,3747,34.9
2018,5,22,13,19,56.913,3747.4,34.8
2018,5,22,13,19,57.375,3747.9,34.8
2018,5,22,13,19,57.757,3748.3,34.8
2018,5,22,13,19,58.14,3748.7,34.8
2018,5,22,13,19,58.552,3749.1,34.8
2018,5,22,13,19,58.965,3749.5,34.8
2018,5,22,13,19,59.377,3749.9,34.8
2018,5,22,13,19,59.782,3750.3,34.8
2018,5,22,13,20,0.193,3750.7,34.8
2018,5,22,13,20,0.604,3751.1,34.8
2018,5,22,13,20,1.012,3751.5,34.8
2018,5,22,13,20,1.421,3751.9,34.8
2018,5,22,13,20,1.836,3752.4,34.8
2018,5,22,13,20,2.246,3752.8,34.8
2018,5,22,13,20,2.656,3753.2,34.8
2018,5,22,13,20,3.065,3753.6,34.8
2018,5,22,13,20,3.474,3754,34.8
2018,5,22,13,20,3.889,3754.4,34.8
2018,5,22,13,20,4.298,3754.8,34.8
2018,5,22,13,20,4.707,3755.2,34.8
2018,5,22,13,20,5.115,3755.6,34.8
2018,5,22,13,20,5.527,3756,34.8
2018,5,22,13,20,5.941,3756.5,34.8
2018,5,22,13,20,6.35,3756.9,34.8
2018,5,22,13,20,6.759,3757.3,34.8
2018,5,22,13,20,7.169,3757.7,34.8
2018,5,22,13,20,7.579,3758.1,34.8
2018,5,22,13,20,7.992,3758.5,34.8
2018,5,22,13,20,8.413,3758.9,34.8
2018,5,22,13,20,8.812,3759.3,34.8
2018,5,22,13,20,9.222,3759.7,34.8
2018,5,22,13,20,9.629,3760.1,34.8
2018,5,22,13,20,10.041,3760.6,34.8
2018,5,22,13,20,10.453,3761,34.8
2018,5,22,13,20,10.863,3761.4,34.8
2018,5,22,13,20,11.272,3761.8,34.8
2018,5,22,13,20,11.682,3762.2,34.8
2018,5,22,13,20,12.093,3762.6,34.8
2018,5,22,13,20,12.501,3763,34.8
2018,5,22,13,20,12.916,3763.4,34.8
2018,5,22,13,20,13.325,3763.8,34.8
2018,5,22,13,20,13.732,3764.2,34.8
2018,5,22,13,20,14.142,3764.7,34.8
2018,5,22,13,20,14.552,3765.1,34.8
2018,5,22,13,20,14.963,3765.5,34.8
2018,5,22,13,20,15.377,3765.9,34.8
2018,5,22,13,20,15.791,3766.3,34.8
2018,5,22,13,20,16.195,3766.7,34.8
2018,5,22,13,20,16.606,3767.1,34.8
2018,5,22,13,20,17.018,3767.5,34.8
2018,5,22,13,20,17.429,3767.9,34.8
2018,5,22,13,20,17.839,3768.4,34.8
2018,5,22,13,20,18.249,3768.8,34.8
2018,5,22,13,20,18.659,3769.2,34.8
2018,5,22,13,20,19.067,3769.6,34.8
2018,5,22,13,20,19.481,3770,34.8
2018,5,22,13,20,19.891,3770.4,34.8
2018,5,22,13,20,20.301,3770.8,34.8
2018,5,22,13,20,20.712,3771.2,34.8
2018,5,22,13,20,21.121,3771.6,34.8
2018,5,22,13,20,21.533,3772,34.8
2018,5,22,13,20,21.944,3772.5,34.8
2018,5,22,13,20,22.351,3772.9,34.8
2018,5,22,13,20,22.762,3773.3,34.8
2018,5,22,13,20,23.17,3773.7,34.8
2018,5,22,13,20,23.587,3774.1,34.8
2018,5,22,13,20,23.995,3774.5,34.8
2018,5,22,13,20,24.402,3774.9,34.8
2018,5,22,13,20,24.812,3775.3,34.8
2018,5,22,13,20,25.224,3775.7,34.7
2018,5,22,13,20,25.634,3776.1,34.8
2018,5,22,13,20,26.045,3776.6,34.7
2018,5,22,13,20,26.459,3777,34.8
2018,5,22,13,20,26.867,3777.4,34.8
2018,5,22,13,20,27.274,3777.8,34.7
2018,5,22,13,20,27.686,3778.2,34.7
2018,5,22,13,20,28.098,3778.6,34.7
2018,5,22,13,20,28.508,3779,34.7
2018,5,22,13,20,28.916,3779.4,34.8
2018,5,22,13,20,29.326,3779.8,34.7
2018,5,22,13,20,29.735,3780.2,34.7
2018,5,22,13,20,30.15,3780.7,34.7
2018,5,22,13,20,30.56,3781.1,34.7
2018,5,22,13,20,30.969,3781.5,34.7
2018,5,22,13,20,31.38,3781.9,34.7
2018,5,22,13,20,31.79,3782.3,34.7
2018,5,22,13,20,32.199,3782.7,34.7
2018,5,22,13,20,32.812,3783.3,34.7
2018,5,22,13,20,33.222,3783.7,34.7
2018,5,22,13,20,33.586,3784.1,34.7
2018,5,22,13,20,33.916,3784.4,34.7
2018,5,22,13,20,34.277,3784.8,34.7
2018,5,22,13,20,34.66,3785.2,34.7
2018,5,22,13,20,35.069,3785.6,34.7
2018,5,22,13,20,35.485,3786,34.7
2018,5,22,13,20,35.969,3786.5,34.7
2018,5,22,13,20,36.312,3786.8,34.7
2018,5,22,13,20,36.712,3787.2,34.7
2018,5,22,13,20,37.183,3787.7,34.7
2018,5,22,13,20,37.608,3788.1,34.7
2018,5,22,13,20,37.957,3788.5,34.7
2018,5,22,13,20,38.354,3788.9,34.7
2018,5,22,13,20,38.763,3789.3,34.7
2018,5,22,13,20,39.175,3789.7,34.7
2018,5,22,13,20,39.584,3790.1,34.7
2018,5,22,13,20,39.993,3790.5,34.7
2018,5,22,13,20,40.457,3791,34.7
2018,5,22,13,20,41.081,3791.6,34.7
2018,5,22,13,20,41.743,3792.3,34.7
2018,5,22,13,20,42.139,3792.7,34.7
2018,5,22,13,20,42.531,3793.1,34.7
2018,5,22,13,20,42.941,3793.5,34.7
2018,5,22,13,20,43.358,3793.9,34.7
2018,5,22,13,20,43.744,3794.3,34.7
2018,5,22,13,20,44.089,3794.6,34.7
2018,5,22,13,20,44.437,3795,34.7
2018,5,22,13,20,44.755,3795.3,34.7
2018,5,22,13,20,45.093,3795.6,34.7
2018,5,22,13,20,45.439,3796,34.7
2018,5,22,13,20,45.781,3796.3,34.7
2018,5,22,13,20,46.176,3796.7,34.7
2018,5,22,13,20,46.558,3797.1,34.7
2018,5,22,13,20,46.97,3797.5,34.7
2018,5,22,13,20,47.383,3797.9,34.7
2018,5,22,13,20,47.792,3798.3,34.7
2018,5,22,13,20,48.258,3798.8,34.7
2018,5,22,13,20,48.72,3799.2,34.7
2018,5,22,13,20,49.074,3799.6,34.7
2018,5,22,13,20,49.437,3800,34.7
2018,5,22,13,20,49.843,3800.4,34.7
2018,5,22,13,20,50.253,3800.8,34.7
2018,5,22,13,20,50.662,3801.2,34.7
2018,5,22,13,20,51.07,3801.6,34.7
2018,5,22,13,20,51.482,3802,34.7
2018,5,22,13,20,51.891,3802.4,34.7
2018,5,22,13,20,52.302,3802.8,34.7
2018,5,22,13,20,52.713,3803.2,34.7
2018,5,22,13,20,53.124,3803.6,34.7
2018,5,22,13,20,53.58,3804.1,34.7
2018,5,22,13,20,54.016,3804.5,34.7
2018,5,22,13,20,54.356,3804.9,34.7
2018,5,22,13,20,54.767,3805.3,34.7
2018,5,22,13,20,55.175,3805.7,34.7
2018,5,22,13,20,55.586,3806.1,34.7
2018,5,22,13,20,55.996,3806.5,34.7
2018,5,22,13,20,56.404,3806.9,34.7
2018,5,22,13,20,56.815,3807.3,34.7
2018,5,22,13,20,57.23,3807.7,34.7
2018,5,22,13,20,57.637,3808.2,34.7
2018,5,22,13,20,58.05,3808.6,34.6
2018,5,22,13,20,58.457,3809,34.7
2018,5,22,13,20,58.868,3809.4,34.7
2018,5,22,13,20,59.28,3809.8,34.6
2018,5,22,13,20,59.689,3810.2,34.6
2018,5,22,13,21,0.098,3810.6,34.6
2018,5,22,13,21,0.51,3811,34.6
2018,5,22,13,21,0.919,3811.4,34.6
2018,5,22,13,21,1.462,3812,34.6
2018,5,22,13,21,1.873,3812.4,34.6
2018,5,22,13,21,2.286,3812.8,34.6
2018,5,22,13,21,2.696,3813.2,34.7
2018,5,22,13,21,3.105,3813.6,34.6
2018,5,22,13,21,3.52,3814,34.6
2018,5,22,13,21,3.93,3814.4,34.6
2018,5,22,13,21,4.338,3814.9,34.6
2018,5,22,13,21,4.748,3815.3,34.6
2018,5,22,13,21,5.163,3815.7,34.6
2018,5,22,13,21,5.57,3816.1,34.6
2018,5,22,13,21,5.983,3816.5,34.6
2018,5,22,13,21,6.39,3816.9,34.6
2018,5,22,13,21,6.801,3817.3,34.6
2018,5,22,13,21,7.211,3817.7,34.6
2018,5,22,13,21,7.642,3818.2,34.6
2018,5,22,13,21,8.107,3818.6,34.6
2018,5,22,13,21,8.516,3819,34.6
2018,5,22,13,21,8.925,3819.4,34.6
2018,5,22,13,21,9.335,3819.8,34.6
2018,5,22,13,21,9.749,3820.3,34.6
2018,5,22,13,21,10.161,3820.7,34.6
2018,5,22,13,21,10.569,3821.1,34.6
2018,5,22,13,21,10.98,3821.5,34.6
2018,5,22,13,21,11.388,3821.9,34.6
2018,5,22,13,21,11.8,3822.3,34.6
2018,5,22,13,21,12.207,3822.7,34.6
2018,5,22,13,21,13.006,3823.5,34.6
2018,5,22,13,21,13.416,3823.9,34.6
2018,5,22,13,21,13.824,3824.3,34.6
2018,5,22,13,21,14.248,3824.8,34.6
2018,5,22,13,21,14.701,3825.2,34.6
2018,5,22,13,21,15.1,3825.6,34.6
2018,5,22,13,21,15.478,3826,34.6
2018,5,22,13,21,15.877,3826.4,34.6
2018,5,22,13,21,16.285,3826.8,34.6
2018,5,22,13,21,16.697,3827.2,34.6
2018,5,22,13,21,17.109,3827.6,34.6
2018,5,22,13,21,17.52,3828,34.6
2018,5,22,13,21,17.929,3828.4,34.6
2018,5,22,13,21,18.34,3828.9,34.6
2018,5,22,13,21,18.753,3829.3,34.6
2018,5,22,13,21,19.16,3829.7,34.6
2018,5,22,13,21,19.572,3830.1,34.6
2018,5,22,13,21,19.98,3830.5,34.6
2018,5,22,13,21,20.39,3830.9,34.6
2018,5,22,13,21,20.834,3831.3,34.6
2018,5,22,13,21,21.246,3831.8,34.6
2018,5,22,13,21,21.655,3832.2,34.6
2018,5,22,13,21,22.066,3832.6,34.6
2018,5,22,13,21,22.474,3833,34.6
2018,5,22,13,21,22.884,3833.4,34.6
2018,5,22,13,21,23.293,3833.8,34.6
2018,5,22,13,21,23.733,3834.2,34.6
2018,5,22,13,21,24.142,3834.7,34.6
2018,5,22,13,21,24.551,3835.1,34.6
2018,5,22,13,21,24.962,3835.5,34.6
2018,5,22,13,21,25.371,3835.9,34.6
2018,5,22,13,21,25.78,3836.3,34.6
2018,5,22,13,21,26.194,3836.7,34.6
2018,5,22,13,21,26.603,3837.1,34.6
2018,5,22,13,21,27.014,3837.5,34.6
2018,5,22,13,21,27.423,3837.9,34.6
2018,5,22,13,21,27.831,3838.3,34.6
2018,5,22,13,21,28.244,3838.8,34.6
2018,5,22,13,21,28.655,3839.2,34.6
2018,5,22,13,21,29.065,3839.6,34.6
2018,5,22,13,21,29.476,3840,34.6
2018,5,22,13,21,29.885,3840.4,34.6
2018,5,22,13,21,30.298,3840.8,34.6
2018,5,22,13,21,30.707,3841.2,34.6
2018,5,22,13,21,31.118,3841.6,34.6
2018,5,22,13,21,31.528,3842,34.6
2018,5,22,13,21,31.985,3842.5,34.6
2018,5,22,13,21,32.396,3842.9,34.6
2018,5,22,13,21,32.802,3843.3,34.6
2018,5,22,13,21,33.216,3843.7,34.6
2018,5,22,13,21,33.625,3844.1,34.6
2018,5,22,13,21,34.033,3844.5,34.6
2018,5,22,13,21,34.448,3845,34.6
2018,5,22,13,21,34.856,3845.4,34.6
2018,5,22,13,21,35.267,3845.8,34.5
2018,5,22,13,21,35.678,3846.2,34.6
2018,5,22,13,21,36.087,3846.6,34.5
2018,5,22,13,21,36.5,3847,34.5
2018,5,22,13,21,36.908,3847.4,34.5
2018,5,22,13,21,37.318,3847.8,34.5
2018,5,22,13,21,37.729,3848.2,34.5
2018,5,22,13,21,38.143,3848.7,34.6
2018,5,22,13,21,38.55,3849.1,34.6
2018,5,22,13,21,38.961,3849.5,34.5
2018,5,22,13,21,39.373,3849.9,34.5
2018,5,22,13,21,39.783,3850.3,34.5
2018,5,22,13,21,40.196,3850.7,34.5
2018,5,22,13,21,40.607,3851.1,34.5
2018,5,22,13,21,41.016,3851.5,34.5
2018,5,22,13,21,41.426,3851.9,34.5
2018,5,22,13,21,41.838,3852.4,34.5
2018,5,22,13,21,42.25,3852.8,34.5
2018,5,22,13,21,42.662,3853.2,34.5
2018,5,22,13,21,43.073,3853.6,34.5
2018,5,22,13,21,43.483,3854,34.5
2018,5,22,13,21,43.896,3854.4,34.5
2018,5,22,13,21,44.307,3854.8,34.5
2018,5,22,13,21,44.715,3855.2,34.5
2018,5,22,13,21,45.125,3855.6,34.5
2018,5,22,13,21,45.538,3856.1,34.5
2018,5,22,13,21,45.947,3856.5,34.5
2018,5,22,13,21,46.363,3856.9,34.5
2018,5,22,13,21,46.771,3857.3,34.5
2018,5,22,13,21,47.181,3857.7,34.5
2018,5,22,13,21,47.59,3858.1,34.5
2018,5,22,13,21,47.999,3858.5,34.5
2018,5,22,13,21,48.414,3858.9,34.5
2018,5,22,13,21,48.823,3859.3,34.5
2018,5,22,13,21,49.233,3859.7,34.5
2018,5,22,13,21,49.643,3860.2,34.5
2018,5,22,13,21,50.051,3860.6,34.5
2018,5,22,13,21,50.461,3861,34.5
2018,5,22,13,21,50.873,3861.4,34.5
2018,5,22,13,21,51.285,3861.8,34.5
2018,5,22,13,21,51.708,3862.2,34.5
2018,5,22,13,21,52.12,3862.6,34.5
2018,5,22,13,21,52.531,3863,34.5
2018,5,22,13,21,53.036,3863.6,34.5
2018,5,22,13,21,53.441,3864,34.5
2018,5,22,13,21,53.856,3864.4,34.5
2018,5,22,13,21,54.267,3864.8,34.5
2018,5,22,13,21,54.677,3865.2,34.5
2018,5,22,13,21,55.086,3865.6,34.5
2018,5,22,13,21,55.497,3866,34.5
2018,5,22,13,21,55.907,3866.4,34.5
2018,5,22,13,21,56.319,3866.8,34.5
2018,5,22,13,21,56.729,3867.2,34.5
2018,5,22,13,21,57.14,3867.7,34.5
2018,5,22,13,21,57.548,3868.1,34.5
2018,5,22,13,21,57.955,3868.5,34.5
2018,5,22,13,21,58.372,3868.9,34.5
2018,5,22,13,21,58.78,3869.3,34.5
2018,5,22,13,21,59.191,3869.7,34.5
2018,5,22,13,21,59.6,3870.1,34.5
2018,5,22,13,22,0.011,3870.5,34.5
2018,5,22,13,22,0.425,3870.9,34.5
2018,5,22,13,22,0.831,3871.3,34.5
2018,5,22,13,22,1.244,3871.8,34.5
2018,5,22,13,22,1.652,3872.2,34.5
2018,5,22,13,22,2.062,3872.6,34.5
2018,5,22,13,22,2.471,3873,34.5
2018,5,22,13,22,2.886,3873.4,34.5
2018,5,22,13,22,3.294,3873.8,34.5
2018,5,22,13,22,3.706,3874.2,34.5
2018,5,22,13,22,4.114,3874.6,34.5
2018,5,22,13,22,4.522,3875,34.5
2018,5,22,13,22,4.933,3875.4,34.5
2018,5,22,13,22,5.346,3875.9,34.5
2018,5,22,13,22,5.76,3876.3,34.5
2018,5,22,13,22,6.169,3876.7,34.5
2018,5,22,13,22,6.578,3877.1,34.5
2018,5,22,13,22,6.988,3877.5,34.5
2018,5,22,13,22,7.397,3877.9,34.5
2018,5,22,13,22,7.808,3878.3,34.5
2018,5,22,13,22,8.221,3878.7,34.5
2018,5,22,13,22,8.631,3879.1,34.5
2018,5,22,13,22,9.039,3879.6,34.5
2018,5,22,13,22,9.451,3880,34.4
2018,5,22,13,22,9.859,3880.4,34.5
2018,5,22,13,22,10.271,3880.8,34.5
2018,5,22,13,22,10.681,3881.2,34.5
2018,5,22,13,22,11.092,3881.6,34.5
2018,5,22,13,22,11.502,3882,34.5
2018,5,22,13,22,11.923,3882.4,34.4
2018,5,22,13,22,12.334,3882.8,34.4
2018,5,22,13,22,12.73,3883.2,34.5
2018,5,22,13,22,13.141,3883.7,34.4
2018,5,22,13,22,13.555,3884.1,34.4
2018,5,22,13,22,13.964,3884.5,34.5
