2018,5,31,14,39,2.73,2009.5,34.8,33.593
2018,5,31,14,39,3.28,2010,34.8,33.593
2018,5,31,14,39,3.84,2010.6,34.8,33.593
2018,5,31,14,39,4.394,2011.1,34.8,33.593
2018,5,31,14,39,4.955,2011.7,34.8,33.593
2018,5,31,14,39,5.508,2012.2,34.8,33.593
2018,5,31,14,39,6.062,2012.8,34.8,33.593
2018,5,31,14,39,6.626,2013.4,34.8,33.593
2018,5,31,14,39,7.18,2013.9,34.8,33.593
2018,5,31,14,39,7.735,2014.5,34.8,33.593
2018,5,31,14,39,8.298,2015,34.8,33.593
2018,5,31,14,39,8.856,2015.6,34.7,33.483
2018,5,31,14,39,9.411,2016.1,34.7,33.483
2018,5,31,14,39,9.972,2016.7,34.7,33.483
2018,5,31,14,39,10.524,2017.3,34.7,33.483
2018,5,31,14,39,11.084,2017.8,34.8,33.593
2018,5,31,14,39,11.638,2018.4,34.7,33.483
2018,5,31,14,39,12.192,2018.9,34.7,33.483
2018,5,31,14,39,12.751,2019.5,34.8,33.593
2018,5,31,14,39,13.304,2020,34.7,33.483
2018,5,31,14,39,13.86,2020.6,34.7,33.483
2018,5,31,14,39,14.421,2021.2,34.7,33.483
2018,5,31,14,39,14.974,2021.7,34.7,33.483
2018,5,31,14,39,15.536,2022.3,34.7,33.483
2018,5,31,14,39,16.095,2022.8,34.7,33.483
2018,5,31,14,39,16.655,2023.4,34.7,33.483
2018,5,31,14,39,17.21,2023.9,34.7,33.483
2018,5,31,14,39,17.77,2024.5,34.7,33.483
2018,5,31,14,39,18.324,2025.1,34.7,33.483
2018,5,31,14,39,18.885,2025.6,34.7,33.483
2018,5,31,14,39,19.44,2026.2,34.7,33.483
2018,5,31,14,39,19.99,2026.7,34.7,33.483
2018,5,31,14,39,20.554,2027.3,34.7,33.483
2018,5,31,14,39,21.109,2027.8,34.7,33.483
2018,5,31,14,39,21.669,2028.4,34.7,33.483
2018,5,31,14,39,22.225,2029,34.7,33.483
2018,5,31,14,39,22.78,2029.5,34.7,33.483
2018,5,31,14,39,23.344,2030.1,34.7,33.483
2018,5,31,14,39,23.901,2030.6,34.7,33.483
2018,5,31,14,39,24.454,2031.2,34.7,33.483
2018,5,31,14,39,25.008,2031.7,34.7,33.483
2018,5,31,14,39,25.571,2032.3,34.7,33.483
2018,5,31,14,39,26.127,2032.9,34.7,33.483
2018,5,31,14,39,26.689,2033.4,34.7,33.483
2018,5,31,14,39,27.246,2034,34.7,33.483
2018,5,31,14,39,27.803,2034.5,34.7,33.483
2018,5,31,14,39,28.361,2035.1,34.7,33.483
2018,5,31,14,39,28.918,2035.6,34.7,33.483
2018,5,31,14,39,29.479,2036.2,34.7,33.483
2018,5,31,14,39,30.033,2036.8,34.7,33.483
2018,5,31,14,39,30.587,2037.3,34.7,33.483
2018,5,31,14,39,31.143,2037.9,34.7,33.483
2018,5,31,14,39,31.702,2038.4,34.7,33.483
2018,5,31,14,39,32.265,2039,34.7,33.483
2018,5,31,14,39,32.818,2039.5,34.7,33.483
2018,5,31,14,39,33.377,2040.1,34.7,33.483
2018,5,31,14,39,33.932,2040.7,34.7,33.483
2018,5,31,14,39,34.496,2041.2,34.7,33.483
2018,5,31,14,39,35.052,2041.8,34.7,33.483
2018,5,31,14,39,35.607,2042.3,34.7,33.483
2018,5,31,14,39,36.165,2042.9,34.7,33.483
2018,5,31,14,39,36.723,2043.5,34.7,33.483
2018,5,31,14,39,37.279,2044,34.7,33.483
2018,5,31,14,39,37.837,2044.6,34.7,33.483
2018,5,31,14,39,38.397,2045.1,34.7,33.483
2018,5,31,14,39,38.962,2045.7,34.7,33.483
2018,5,31,14,39,39.514,2046.2,34.7,33.483
2018,5,31,14,39,40.07,2046.8,34.7,33.483
2018,5,31,14,39,40.629,2047.4,34.7,33.483
2018,5,31,14,39,41.187,2047.9,34.7,33.483
2018,5,31,14,39,41.747,2048.5,34.6,33.373
2018,5,31,14,39,42.306,2049,34.7,33.483
2018,5,31,14,39,42.862,2049.6,34.6,33.373
2018,5,31,14,39,43.423,2050.2,34.7,33.483
2018,5,31,14,39,43.981,2050.7,34.7,33.483
2018,5,31,14,39,44.538,2051.3,34.7,33.483
2018,5,31,14,39,45.096,2051.8,34.6,33.373
2018,5,31,14,39,45.654,2052.4,34.6,33.373
2018,5,31,14,39,46.209,2052.9,34.7,33.483
2018,5,31,14,39,46.765,2053.5,34.6,33.373
2018,5,31,14,39,47.326,2054.1,34.6,33.373
2018,5,31,14,39,47.884,2054.6,34.6,33.373
2018,5,31,14,39,48.437,2055.2,34.6,33.373
2018,5,31,14,39,48.998,2055.7,34.6,33.373
2018,5,31,14,39,49.56,2056.3,34.6,33.373
2018,5,31,14,39,50.116,2056.8,34.6,33.373
2018,5,31,14,39,50.677,2057.4,34.6,33.373
2018,5,31,14,39,51.231,2058,34.6,33.373
2018,5,31,14,39,51.793,2058.5,34.6,33.373
2018,5,31,14,39,52.346,2059.1,34.6,33.373
2018,5,31,14,39,52.903,2059.6,34.6,33.373
2018,5,31,14,39,53.461,2060.2,34.6,33.373
2018,5,31,14,39,54.019,2060.7,34.6,33.373
2018,5,31,14,39,54.576,2061.3,34.6,33.373
2018,5,31,14,39,55.133,2061.9,34.6,33.373
2018,5,31,14,39,55.691,2062.4,34.6,33.373
2018,5,31,14,39,56.248,2063,34.6,33.373
2018,5,31,14,39,56.81,2063.5,34.6,33.373
2018,5,31,14,39,57.365,2064.1,34.6,33.373
2018,5,31,14,39,57.924,2064.7,34.6,33.373
2018,5,31,14,39,58.479,2065.2,34.6,33.373
2018,5,31,14,39,59.039,2065.8,34.6,33.373
2018,5,31,14,39,59.593,2066.3,34.6,33.373
2018,5,31,14,40,0.149,2066.9,34.6,33.373
2018,5,31,14,40,0.71,2067.4,34.6,33.373
2018,5,31,14,40,1.264,2068,34.6,33.373
2018,5,31,14,40,1.822,2068.6,34.6,33.373
2018,5,31,14,40,2.38,2069.1,34.6,33.373
2018,5,31,14,40,2.937,2069.7,34.6,33.373
2018,5,31,14,40,3.493,2070.2,34.6,33.373
2018,5,31,14,40,4.05,2070.8,34.6,33.373
2018,5,31,14,40,4.605,2071.3,34.6,33.373
2018,5,31,14,40,5.164,2071.9,34.6,33.373
2018,5,31,14,40,5.722,2072.5,34.6,33.373
2018,5,31,14,40,6.278,2073,34.6,33.373
2018,5,31,14,40,6.838,2073.6,34.6,33.373
2018,5,31,14,40,7.396,2074.1,34.6,33.373
2018,5,31,14,40,7.952,2074.7,34.6,33.373
2018,5,31,14,40,8.506,2075.2,34.6,33.373
2018,5,31,14,40,9.069,2075.8,34.6,33.373
2018,5,31,14,40,9.624,2076.4,34.6,33.373
2018,5,31,14,40,10.181,2076.9,34.6,33.373
2018,5,31,14,40,10.735,2077.5,34.6,33.373
2018,5,31,14,40,11.289,2078,34.6,33.373
2018,5,31,14,40,11.851,2078.6,34.6,33.373
2018,5,31,14,40,12.403,2079.1,34.6,33.373
2018,5,31,14,40,12.961,2079.7,34.6,33.373
2018,5,31,14,40,13.518,2080.2,34.6,33.373
2018,5,31,14,40,14.077,2080.8,34.5,33.263
2018,5,31,14,40,14.638,2081.4,34.6,33.373
2018,5,31,14,40,15.195,2081.9,34.6,33.373
2018,5,31,14,40,15.754,2082.5,34.6,33.373
2018,5,31,14,40,16.313,2083,34.6,33.373
2018,5,31,14,40,16.868,2083.6,34.6,33.373
2018,5,31,14,40,17.427,2084.2,34.5,33.263
2018,5,31,14,40,17.984,2084.7,34.6,33.373
2018,5,31,14,40,18.541,2085.3,34.5,33.263
2018,5,31,14,40,19.099,2085.8,34.5,33.263
2018,5,31,14,40,19.655,2086.4,34.6,33.373
2018,5,31,14,40,20.217,2086.9,34.6,33.373
2018,5,31,14,40,20.769,2087.5,34.6,33.373
2018,5,31,14,40,21.327,2088.1,34.6,33.373
2018,5,31,14,40,21.886,2088.6,34.5,33.263
2018,5,31,14,40,22.442,2089.2,34.5,33.263
2018,5,31,14,40,23,2089.7,34.5,33.263
2018,5,31,14,40,23.561,2090.3,34.5,33.263
2018,5,31,14,40,24.115,2090.8,34.5,33.263
2018,5,31,14,40,24.676,2091.4,34.5,33.263
2018,5,31,14,40,25.233,2092,34.5,33.263
2018,5,31,14,40,25.791,2092.5,34.5,33.263
2018,5,31,14,40,26.348,2093.1,34.5,33.263
2018,5,31,14,40,26.907,2093.6,34.5,33.263
2018,5,31,14,40,27.464,2094.2,34.5,33.263
2018,5,31,14,40,28.022,2094.8,34.5,33.263
2018,5,31,14,40,28.58,2095.3,34.5,33.263
2018,5,31,14,40,29.134,2095.9,34.5,33.263
2018,5,31,14,40,29.695,2096.4,34.5,33.263
2018,5,31,14,40,30.251,2097,34.5,33.263
2018,5,31,14,40,30.805,2097.5,34.5,33.263
2018,5,31,14,40,31.364,2098.1,34.5,33.263
2018,5,31,14,40,31.928,2098.7,34.5,33.263
2018,5,31,14,40,32.483,2099.2,34.5,33.263
2018,5,31,14,40,33.04,2099.8,34.5,33.263
2018,5,31,14,40,33.597,2100.3,34.5,33.263
2018,5,31,14,40,34.154,2100.9,34.5,33.263
2018,5,31,14,40,34.712,2101.4,34.5,33.263
2018,5,31,14,40,35.273,2102,34.5,33.263
2018,5,31,14,40,35.829,2102.6,34.5,33.263
2018,5,31,14,40,36.386,2103.1,34.5,33.263
2018,5,31,14,40,36.943,2103.7,34.5,33.263
2018,5,31,14,40,37.504,2104.2,34.5,33.263
2018,5,31,14,40,38.061,2104.8,34.5,33.263
2018,5,31,14,40,38.622,2105.4,34.5,33.263
2018,5,31,14,40,39.176,2105.9,34.5,33.263
2018,5,31,14,40,39.737,2106.5,34.5,33.263
2018,5,31,14,40,40.291,2107,34.5,33.263
2018,5,31,14,40,40.851,2107.6,34.5,33.263
2018,5,31,14,40,41.407,2108.1,34.5,33.263
2018,5,31,14,40,41.968,2108.7,34.5,33.263
2018,5,31,14,40,42.523,2109.3,34.5,33.263
2018,5,31,14,40,43.082,2109.8,34.5,33.263
2018,5,31,14,40,43.641,2110.4,34.5,33.263
2018,5,31,14,40,44.197,2110.9,34.5,33.263
2018,5,31,14,40,44.753,2111.5,34.5,33.263
2018,5,31,14,40,45.315,2112,34.5,33.263
2018,5,31,14,40,45.873,2112.6,34.5,33.263
2018,5,31,14,40,46.427,2113.2,34.5,33.263
2018,5,31,14,40,46.991,2113.7,34.5,33.263
2018,5,31,14,40,47.548,2114.3,34.5,33.263
2018,5,31,14,40,48.104,2114.8,34.5,33.263
2018,5,31,14,40,48.66,2115.4,34.5,33.263
2018,5,31,14,40,49.212,2115.9,34.5,33.263
2018,5,31,14,40,49.773,2116.5,34.5,33.263
2018,5,31,14,40,50.331,2117.1,34.5,33.263
2018,5,31,14,40,50.889,2117.6,34.5,33.263
2018,5,31,14,40,51.444,2118.2,34.5,33.263
2018,5,31,14,40,52.005,2118.7,34.5,33.263
2018,5,31,14,40,52.559,2119.3,34.5,33.263
2018,5,31,14,40,53.121,2119.9,34.5,33.263
2018,5,31,14,40,53.674,2120.4,34.4,33.153
2018,5,31,14,40,54.232,2121,34.5,33.263
2018,5,31,14,40,54.788,2121.5,34.5,33.263
2018,5,31,14,40,55.349,2122.1,34.5,33.263
2018,5,31,14,40,55.903,2122.6,34.5,33.263
2018,5,31,14,40,56.463,2123.2,34.4,33.153
2018,5,31,14,40,57.021,2123.8,34.4,33.153
2018,5,31,14,40,57.573,2124.3,34.4,33.153
2018,5,31,14,40,58.137,2124.9,34.4,33.153
2018,5,31,14,40,58.687,2125.4,34.4,33.153
2018,5,31,14,40,59.245,2126,34.5,33.263
2018,5,31,14,40,59.804,2126.5,34.4,33.153
2018,5,31,14,41,0.368,2127.1,34.4,33.153
2018,5,31,14,41,0.92,2127.7,34.4,33.153
2018,5,31,14,41,1.477,2128.2,34.4,33.153
2018,5,31,14,41,2.035,2128.8,34.4,33.153
2018,5,31,14,41,2.595,2129.3,34.4,33.153
2018,5,31,14,41,3.155,2129.9,34.4,33.153
2018,5,31,14,41,3.712,2130.4,34.4,33.153
2018,5,31,14,41,4.273,2131,34.4,33.153
2018,5,31,14,41,4.833,2131.6,34.4,33.153
2018,5,31,14,41,5.386,2132.1,34.4,33.153
2018,5,31,14,41,5.945,2132.7,34.4,33.153
2018,5,31,14,41,6.505,2133.2,34.4,33.153
2018,5,31,14,41,7.064,2133.8,34.4,33.153
2018,5,31,14,41,7.618,2134.4,34.4,33.153
2018,5,31,14,41,8.176,2134.9,34.4,33.153
2018,5,31,14,41,8.738,2135.5,34.4,33.153
2018,5,31,14,41,9.293,2136,34.4,33.153
2018,5,31,14,41,9.852,2136.6,34.4,33.153
2018,5,31,14,41,10.414,2137.1,34.4,33.153
2018,5,31,14,41,10.971,2137.7,34.4,33.153
2018,5,31,14,41,11.527,2138.3,34.4,33.153
2018,5,31,14,41,12.085,2138.8,34.4,33.153
2018,5,31,14,41,12.641,2139.4,34.4,33.153
2018,5,31,14,41,13.198,2139.9,34.4,33.153
2018,5,31,14,41,13.75,2140.5,34.4,33.153
2018,5,31,14,41,14.308,2141,34.4,33.153
2018,5,31,14,41,14.865,2141.6,34.4,33.153
2018,5,31,14,41,15.421,2142.2,34.4,33.153
2018,5,31,14,41,15.982,2142.7,34.4,33.153
2018,5,31,14,41,16.536,2143.3,34.4,33.153
2018,5,31,14,41,17.095,2143.8,34.4,33.153
2018,5,31,14,41,17.65,2144.4,34.4,33.153
2018,5,31,14,41,18.208,2144.9,34.4,33.153
2018,5,31,14,41,18.763,2145.5,34.4,33.153
2018,5,31,14,41,19.324,2146.1,34.4,33.153
2018,5,31,14,41,19.88,2146.6,34.4,33.153
2018,5,31,14,41,20.44,2147.2,34.4,33.153
2018,5,31,14,41,20.999,2147.7,34.4,33.153
2018,5,31,14,41,21.559,2148.3,34.4,33.153
2018,5,31,14,41,22.116,2148.8,34.4,33.153
2018,5,31,14,41,22.677,2149.4,34.4,33.153
2018,5,31,14,41,23.231,2150,34.4,33.153
2018,5,31,14,41,23.788,2150.5,34.4,33.153
2018,5,31,14,41,24.348,2151.1,34.4,33.153
2018,5,31,14,41,24.897,2151.6,34.4,33.153
2018,5,31,14,41,25.459,2152.2,34.4,33.153
2018,5,31,14,41,26.012,2152.7,34.4,33.153
2018,5,31,14,41,26.577,2153.3,34.4,33.153
2018,5,31,14,41,27.127,2153.9,34.4,33.153
2018,5,31,14,41,27.694,2154.4,34.4,33.153
2018,5,31,14,41,28.244,2155,34.4,33.153
2018,5,31,14,41,28.797,2155.5,34.3,33.043
2018,5,31,14,41,29.358,2156.1,34.4,33.153
2018,5,31,14,41,29.916,2156.6,34.4,33.153
2018,5,31,14,41,30.476,2157.2,34.3,33.043
2018,5,31,14,41,31.035,2157.8,34.4,33.153
2018,5,31,14,41,31.592,2158.3,34.3,33.043
2018,5,31,14,41,32.149,2158.9,34.4,33.153
2018,5,31,14,41,32.708,2159.4,34.3,33.043
2018,5,31,14,41,33.262,2160,34.3,33.043
2018,5,31,14,41,33.819,2160.6,34.4,33.153
2018,5,31,14,41,34.382,2161.1,34.4,33.153
2018,5,31,14,41,34.941,2161.7,34.3,33.043
2018,5,31,14,41,35.498,2162.2,34.3,33.043
2018,5,31,14,41,36.057,2162.8,34.3,33.043
2018,5,31,14,41,36.61,2163.3,34.3,33.043
2018,5,31,14,41,37.174,2163.9,34.3,33.043
2018,5,31,14,41,37.73,2164.5,34.3,33.043
2018,5,31,14,41,38.285,2165,34.3,33.043
2018,5,31,14,41,38.841,2165.6,34.3,33.043
2018,5,31,14,41,39.405,2166.1,34.3,33.043
2018,5,31,14,41,39.959,2166.7,34.4,33.153
2018,5,31,14,41,40.517,2167.2,34.3,33.043
2018,5,31,14,41,41.073,2167.8,34.3,33.043
2018,5,31,14,41,41.629,2168.4,34.3,33.043
2018,5,31,14,41,42.191,2168.9,34.3,33.043
2018,5,31,14,41,42.756,2169.5,34.3,33.043
2018,5,31,14,41,43.308,2170,34.3,33.043
2018,5,31,14,41,43.864,2170.6,34.3,33.043
2018,5,31,14,41,44.425,2171.2,34.3,33.043
2018,5,31,14,41,44.986,2171.7,34.3,33.043
2018,5,31,14,41,45.54,2172.3,34.3,33.043
2018,5,31,14,41,46.099,2172.8,34.3,33.043
2018,5,31,14,41,46.657,2173.4,34.3,33.043
2018,5,31,14,41,47.216,2173.9,34.3,33.043
2018,5,31,14,41,47.774,2174.5,34.3,33.043
2018,5,31,14,41,48.337,2175.1,34.3,33.043
2018,5,31,14,41,48.894,2175.6,34.3,33.043
2018,5,31,14,41,49.453,2176.2,34.3,33.043
2018,5,31,14,41,50.011,2176.7,34.3,33.043
2018,5,31,14,41,50.57,2177.3,34.3,33.043
2018,5,31,14,41,51.129,2177.9,34.3,33.043
2018,5,31,14,41,51.686,2178.4,34.3,33.043
2018,5,31,14,41,52.241,2179,34.3,33.043
2018,5,31,14,41,52.803,2179.5,34.3,33.043
2018,5,31,14,41,53.36,2180.1,34.3,33.043
2018,5,31,14,41,53.919,2180.6,34.3,33.043
2018,5,31,14,41,54.477,2181.2,34.3,33.043
2018,5,31,14,41,55.039,2181.8,34.3,33.043
2018,5,31,14,41,55.6,2182.3,34.3,33.043
2018,5,31,14,41,56.153,2182.9,34.3,33.043
2018,5,31,14,41,56.712,2183.4,34.3,33.043
2018,5,31,14,41,57.269,2184,34.3,33.043
2018,5,31,14,41,57.824,2184.6,34.3,33.043
2018,5,31,14,41,58.385,2185.1,34.3,33.043
2018,5,31,14,41,58.939,2185.7,34.3,33.043
2018,5,31,14,41,59.498,2186.2,34.3,33.043
2018,5,31,14,42,0.058,2186.8,34.3,33.043
2018,5,31,14,42,0.615,2187.3,34.3,33.043
2018,5,31,14,42,1.17,2187.9,34.3,33.043
2018,5,31,14,42,1.733,2188.5,34.3,33.043
2018,5,31,14,42,2.289,2189,34.3,33.043
2018,5,31,14,42,2.847,2189.6,34.3,33.043
2018,5,31,14,42,3.401,2190.1,34.3,33.043
2018,5,31,14,42,3.963,2190.7,34.3,33.043
2018,5,31,14,42,4.517,2191.2,34.3,33.043
2018,5,31,14,42,5.073,2191.8,34.3,33.043
2018,5,31,14,42,5.632,2192.4,34.3,33.043
2018,5,31,14,42,6.197,2192.9,34.3,33.043
2018,5,31,14,42,6.746,2193.5,34.3,33.043
2018,5,31,14,42,7.308,2194,34.3,33.043
2018,5,31,14,42,7.864,2194.6,34.3,33.043
2018,5,31,14,42,8.42,2195.2,34.3,33.043
2018,5,31,14,42,8.979,2195.7,34.2,32.933
2018,5,31,14,42,9.54,2196.3,34.3,33.043
2018,5,31,14,42,10.095,2196.8,34.2,32.933
2018,5,31,14,42,10.649,2197.4,34.2,32.933
2018,5,31,14,42,11.21,2197.9,34.2,32.933
2018,5,31,14,42,11.763,2198.5,34.3,33.043
2018,5,31,14,42,12.319,2199,34.3,33.043
2018,5,31,14,42,12.879,2199.6,34.2,32.933
2018,5,31,14,42,13.435,2200.2,34.3,33.043
2018,5,31,14,42,13.993,2200.7,34.2,32.933
2018,5,31,14,42,14.547,2201.3,34.3,33.043
2018,5,31,14,42,15.11,2201.8,34.2,32.933
2018,5,31,14,42,15.667,2202.4,34.2,32.933
2018,5,31,14,42,16.221,2203,34.2,32.933
2018,5,31,14,42,16.785,2203.5,34.2,32.933
2018,5,31,14,42,17.343,2204.1,34.2,32.933
2018,5,31,14,42,17.897,2204.6,34.2,32.933
2018,5,31,14,42,18.459,2205.2,34.2,32.933
2018,5,31,14,42,19.018,2205.7,34.2,32.933
2018,5,31,14,42,19.576,2206.3,34.2,32.933
2018,5,31,14,42,20.135,2206.9,34.2,32.933
2018,5,31,14,42,20.693,2207.4,34.2,32.933
2018,5,31,14,42,21.248,2208,34.2,32.933
2018,5,31,14,42,21.803,2208.5,34.2,32.933
2018,5,31,14,42,22.362,2209.1,34.2,32.933
2018,5,31,14,42,22.92,2209.7,34.2,32.933
2018,5,31,14,42,23.48,2210.2,34.2,32.933
2018,5,31,14,42,24.039,2210.8,34.2,32.933
2018,5,31,14,42,24.595,2211.3,34.2,32.933
2018,5,31,14,42,25.152,2211.9,34.2,32.933
2018,5,31,14,42,25.709,2212.4,34.2,32.933
2018,5,31,14,42,26.268,2213,34.2,32.933
2018,5,31,14,42,26.824,2213.6,34.2,32.933
2018,5,31,14,42,27.384,2214.1,34.2,32.933
2018,5,31,14,42,27.936,2214.7,34.2,32.933
2018,5,31,14,42,28.497,2215.2,34.2,32.933
2018,5,31,14,42,29.056,2215.8,34.2,32.933
2018,5,31,14,42,29.617,2216.3,34.2,32.933
2018,5,31,14,42,30.173,2216.9,34.2,32.933
2018,5,31,14,42,30.733,2217.5,34.2,32.933
2018,5,31,14,42,31.289,2218,34.2,32.933
2018,5,31,14,42,31.849,2218.6,34.2,32.933
2018,5,31,14,42,32.404,2219.1,34.2,32.933
2018,5,31,14,42,32.964,2219.7,34.2,32.933
2018,5,31,14,42,33.522,2220.3,34.2,32.933
2018,5,31,14,42,34.071,2220.8,34.2,32.933
2018,5,31,14,42,34.636,2221.4,34.2,32.933
2018,5,31,14,42,35.193,2221.9,34.2,32.933
2018,5,31,14,42,35.755,2222.5,34.2,32.933
2018,5,31,14,42,36.311,2223,34.2,32.933
2018,5,31,14,42,36.871,2223.6,34.2,32.933
2018,5,31,14,42,37.43,2224.2,34.2,32.933
2018,5,31,14,42,37.989,2224.7,34.2,32.933
2018,5,31,14,42,38.545,2225.3,34.2,32.933
2018,5,31,14,42,39.103,2225.8,34.2,32.933
2018,5,31,14,42,39.66,2226.4,34.2,32.933
2018,5,31,14,42,40.221,2227,34.2,32.933
2018,5,31,14,42,40.779,2227.5,34.2,32.933
2018,5,31,14,42,41.334,2228.1,34.2,32.933
2018,5,31,14,42,41.891,2228.6,34.2,32.933
2018,5,31,14,42,42.452,2229.2,34.2,32.933
2018,5,31,14,42,43.007,2229.7,34.2,32.933
2018,5,31,14,42,43.568,2230.3,34.2,32.933
2018,5,31,14,42,44.119,2230.9,34.2,32.933
2018,5,31,14,42,44.68,2231.4,34.2,32.933
2018,5,31,14,42,45.239,2232,34.2,32.933
2018,5,31,14,42,45.82,2232.6,34.2,32.933
2018,5,31,14,42,46.356,2233.1,34.2,32.933
2018,5,31,14,42,46.909,2233.6,34.2,32.933
2018,5,31,14,42,47.467,2234.2,34.1,32.823
2018,5,31,14,42,48.023,2234.8,34.2,32.933
2018,5,31,14,42,48.584,2235.3,34.1,32.823
2018,5,31,14,42,49.135,2235.9,34.2,32.933
2018,5,31,14,42,49.693,2236.4,34.2,32.933
2018,5,31,14,42,50.252,2237,34.1,32.823
2018,5,31,14,42,50.814,2237.5,34.1,32.823
2018,5,31,14,42,51.368,2238.1,34.1,32.823
2018,5,31,14,42,51.926,2238.7,34.1,32.823
2018,5,31,14,42,52.482,2239.2,34.1,32.823
2018,5,31,14,42,53.038,2239.8,34.1,32.823
2018,5,31,14,42,53.598,2240.3,34.1,32.823
2018,5,31,14,42,54.155,2240.9,34.1,32.823
2018,5,31,14,42,54.709,2241.4,34.1,32.823
2018,5,31,14,42,55.265,2242,34.1,32.823
2018,5,31,14,42,55.973,2242.7,34.1,32.823
2018,5,31,14,42,56.434,2243.2,34.1,32.823
2018,5,31,14,42,56.938,2243.7,34.1,32.823
2018,5,31,14,42,57.497,2244.2,34.1,32.823
2018,5,31,14,42,58.088,2244.8,34.1,32.823
2018,5,31,14,42,58.811,2245.5,34.1,32.823
2018,5,31,14,42,59.255,2246,34.1,32.823
2018,5,31,14,42,59.728,2246.5,34.1,32.823
2018,5,31,14,43,0.284,2247,34.1,32.823
2018,5,31,14,43,0.851,2247.6,34.1,32.823
2018,5,31,14,43,1.441,2248.2,34.1,32.823
2018,5,31,14,43,1.951,2248.7,34.1,32.823
2018,5,31,14,43,2.515,2249.2,34.1,32.823
2018,5,31,14,43,3.078,2249.8,34.1,32.823
2018,5,31,14,43,3.63,2250.4,34.1,32.823
2018,5,31,14,43,4.187,2250.9,34.1,32.823
2018,5,31,14,43,4.75,2251.5,34.1,32.823
2018,5,31,14,43,5.303,2252,34.1,32.823
2018,5,31,14,43,5.861,2252.6,34.1,32.823
2018,5,31,14,43,6.416,2253.1,34.1,32.823
2018,5,31,14,43,6.978,2253.7,34.1,32.823
2018,5,31,14,43,7.538,2254.3,34.1,32.823
2018,5,31,14,43,8.095,2254.8,34.1,32.823
2018,5,31,14,43,8.652,2255.4,34.1,32.823
2018,5,31,14,43,9.21,2255.9,34.1,32.823
2018,5,31,14,43,9.768,2256.5,34.1,32.823
2018,5,31,14,43,10.328,2257.1,34.1,32.823
2018,5,31,14,43,10.891,2257.6,34.1,32.823
2018,5,31,14,43,11.446,2258.2,34.1,32.823
2018,5,31,14,43,12.008,2258.7,34.1,32.823
2018,5,31,14,43,12.565,2259.3,34.1,32.823
2018,5,31,14,43,13.116,2259.8,34.1,32.823
2018,5,31,14,43,13.674,2260.4,34.1,32.823
2018,5,31,14,43,14.232,2261,34.1,32.823
2018,5,31,14,43,14.79,2261.5,34.1,32.823
2018,5,31,14,43,15.349,2262.1,34.1,32.823
2018,5,31,14,43,15.908,2262.6,34.1,32.823
2018,5,31,14,43,16.465,2263.2,34.1,32.823
2018,5,31,14,43,17.023,2263.8,34.1,32.823
2018,5,31,14,43,17.576,2264.3,34.1,32.823
2018,5,31,14,43,18.141,2264.9,34.1,32.823
2018,5,31,14,43,18.694,2265.4,34.1,32.823
2018,5,31,14,43,19.255,2266,34.1,32.823
2018,5,31,14,43,19.807,2266.5,34.1,32.823
2018,5,31,14,43,20.366,2267.1,34.1,32.823
2018,5,31,14,43,20.928,2267.7,34.1,32.823
2018,5,31,14,43,21.484,2268.2,34.1,32.823
2018,5,31,14,43,22.046,2268.8,34.1,32.823
2018,5,31,14,43,22.603,2269.3,34,32.712
2018,5,31,14,43,23.165,2269.9,34.1,32.823
2018,5,31,14,43,23.715,2270.4,34.1,32.823
2018,5,31,14,43,24.28,2271,34.1,32.823
2018,5,31,14,43,24.836,2271.6,34,32.712
2018,5,31,14,43,25.391,2272.1,34,32.712
2018,5,31,14,43,25.947,2272.7,34,32.712
2018,5,31,14,43,26.509,2273.2,34,32.712
2018,5,31,14,43,27.07,2273.8,34,32.712
2018,5,31,14,43,27.627,2274.4,34,32.712
2018,5,31,14,43,28.182,2274.9,34,32.712
2018,5,31,14,43,28.737,2275.5,34,32.712
2018,5,31,14,43,29.294,2276,34,32.712
2018,5,31,14,43,29.853,2276.6,34,32.712
2018,5,31,14,43,30.412,2277.1,34,32.712
2018,5,31,14,43,30.969,2277.7,34,32.712
2018,5,31,14,43,31.527,2278.3,34,32.712
2018,5,31,14,43,32.085,2278.8,34,32.712
2018,5,31,14,43,32.638,2279.4,34,32.712
2018,5,31,14,43,33.201,2279.9,34,32.712
2018,5,31,14,43,33.753,2280.5,34,32.712
2018,5,31,14,43,34.318,2281,34,32.712
2018,5,31,14,43,34.87,2281.6,34,32.712
2018,5,31,14,43,35.428,2282.2,34,32.712
2018,5,31,14,43,35.983,2282.7,34,32.712
2018,5,31,14,43,36.543,2283.3,34,32.712
2018,5,31,14,43,37.101,2283.8,34,32.712
2018,5,31,14,43,37.66,2284.4,34,32.712
2018,5,31,14,43,38.219,2285,34,32.712
2018,5,31,14,43,38.782,2285.5,34,32.712
2018,5,31,14,43,39.338,2286.1,34,32.712
2018,5,31,14,43,39.9,2286.6,34,32.712
2018,5,31,14,43,40.451,2287.2,34,32.712
2018,5,31,14,43,41.009,2287.7,34,32.712
2018,5,31,14,43,41.566,2288.3,34,32.712
2018,5,31,14,43,42.121,2288.9,34,32.712
2018,5,31,14,43,42.682,2289.4,34,32.712
2018,5,31,14,43,43.24,2290,34,32.712
2018,5,31,14,43,43.798,2290.5,34,32.712
2018,5,31,14,43,44.355,2291.1,34,32.712
